"Date","median","lower_90ci","upper_90ci"
1994-01-01,1998,1983,2025
1995-01-01,1998,1984,2011
1996-01-01,2001,1981,2020
1997-01-01,1995,1981,2018
1998-01-01,1992,1977,2018
1999-01-01,1995,1975,2015
2000-01-01,2000,1970,2015
2001-01-01,1999,1971,2021
2002-01-01,2005,1974,2031
2003-01-01,1999,1968,2043
2004-01-01,2000,1953,2044
2005-01-01,1996,1942,2047
2006-01-01,2000,1940,2047
2007-01-01,1999,1938,2050
2008-01-01,2003,1927,2052
2009-01-01,2000,1926,2051
2010-01-01,2002,1933,2058
2011-01-01,2003,1913,2049
2012-01-01,2004,1917,2052
2013-01-01,2010,1908,2058
2014-01-01,2011,1899,2058
2015-01-01,2007,1880,2051
2016-01-01,2004,1861,2054
2017-01-01,1999,1863,2061
2018-01-01,1998,1846,2062
2019-01-01,2001,1836,2054
2020-01-01,1997,1831,2050
2021-01-01,1988,1825,2049
2022-01-01,1975,1816,2056
2023-01-01,1978,1810,2052
2024-01-01,1967,1808,2050
2025-01-01,1973,1812,2045
2026-01-01,1968,1798,2048
2027-01-01,1969,1794,2047
2028-01-01,1968,1783,2050
2029-01-01,1969,1763,2051
2030-01-01,1962,1764,2045
2031-01-01,1946,1754,2051
2032-01-01,1945,1734,2050
2033-01-01,1942,1740,2065
2034-01-01,1926,1736,2057
2035-01-01,1922,1735,2049
2036-01-01,1922,1728,2050
2037-01-01,1918,1709,2056
2038-01-01,1921,1704,2058
2039-01-01,1922,1691,2063
2040-01-01,1916,1683,2064
2041-01-01,1917,1686,2076
2042-01-01,1920,1679,2066
2043-01-01,1923,1669,2074
2044-01-01,1928,1655,2080
2045-01-01,1938,1658,2083
2046-01-01,1933,1661,2077
2047-01-01,1920,1648,2069
2048-01-01,1919,1632,2071
2049-01-01,1909,1625,2070
2050-01-01,1920,1611,2063
2051-01-01,1930,1601,2067
2052-01-01,1927,1586,2064
2053-01-01,1926,1581,2068
2054-01-01,1918,1571,2077
2055-01-01,1919,1549,2079
2056-01-01,1931,1530,2081
2057-01-01,1932,1529,2090
2058-01-01,1928,1518,2083
2059-01-01,1926,1508,2075
2060-01-01,1925,1495,2071
2061-01-01,1938,1497,2072
2062-01-01,1938,1494,2073
2063-01-01,1943,1483,2065
2064-01-01,1947,1489,2070
2065-01-01,1958,1472,2069
2066-01-01,1954,1449,2082
2067-01-01,1960,1450,2094
2068-01-01,1963,1437,2098
2069-01-01,1967,1435,2107
2070-01-01,1965,1423,2107
2071-01-01,1958,1417,2109
2072-01-01,1951,1405,2114
2073-01-01,1951,1404,2103
2074-01-01,1952,1397,2097
2075-01-01,1951,1391,2104
2076-01-01,1949,1372,2115
2077-01-01,1953,1358,2117
2078-01-01,1949,1352,2113
2079-01-01,1933,1357,2117
2080-01-01,1934,1342,2116
2081-01-01,1928,1333,2109
2082-01-01,1920,1330,2101
2083-01-01,1928,1315,2103
2084-01-01,1939,1305,2096
2085-01-01,1942,1304,2111
