"Date","median","lower_90ci","upper_90ci"
1994-03-01,768.94,752.31,776.3
1995-03-01,767.44,746.57,776.69
1996-03-01,766.03,744.31,771.03
1997-03-01,763.61,747.34,769.03
1998-03-01,763.46,750.21,773.59
1999-03-01,766.33,757.17,775.58
2000-03-01,767.98,754.15,772.84
2001-03-01,767.92,750.64,779.97
2002-03-01,769.01,751.13,779.86
2003-03-01,766.89,749.33,780.6
2004-03-01,761.55,746.03,785.84
2005-03-01,765.61,746.97,788.37
2006-03-01,764.13,752.16,785.95
2007-03-01,765.55,747.56,783.27
2008-03-01,763.27,752.98,785.1
2009-03-01,765.69,753.88,788.55
2010-03-01,768.44,753.47,791.7
2011-03-01,772.9,751.29,785.75
2012-03-01,769.88,747.63,788.28
2013-03-01,769.66,745.65,793.4
2014-03-01,766.27,740.36,794.84
2015-03-01,766.11,733.96,796.65
2016-03-01,766.74,733.37,797.66
2017-03-01,760.39,733.74,795.03
2018-03-01,757.84,731.93,793.36
2019-03-01,758.8,730.26,797
2020-03-01,756.76,723.91,798.91
2021-03-01,755.63,720.65,805.49
2022-03-01,751.11,716.39,810.04
2023-03-01,754.62,714.51,806.54
2024-03-01,757.9,713.21,808.06
2025-03-01,764.32,710.71,810.54
2026-03-01,762.44,706.09,815.57
2027-03-01,757.93,706.53,818.16
2028-03-01,760.5,705.12,819.5
2029-03-01,764.35,701.72,814.12
2030-03-01,760.95,698.65,818.01
2031-03-01,756.46,691.41,818.93
2032-03-01,754.52,696.93,819.25
2033-03-01,754.98,699.59,817.66
2034-03-01,759.23,703.76,815.83
2035-03-01,758.06,701.06,810.86
2036-03-01,761.97,696.88,809.91
2037-03-01,763.25,695.9,814.61
2038-03-01,761.99,697.36,811.15
2039-03-01,764.01,700.47,812.99
2040-03-01,767.88,695.99,813.48
2041-03-01,766.82,700.2,818.37
2042-03-01,767.8,696.06,823.15
2043-03-01,771.31,695.42,823
2044-03-01,767.55,702.58,820.41
2045-03-01,770.3,703.24,820.24
2046-03-01,771.66,703.5,819.1
2047-03-01,768.91,700.13,823.66
2048-03-01,766.39,702,833.5
2049-03-01,766.05,700.63,835.58
2050-03-01,769.02,699.85,836.18
2051-03-01,771.58,696.72,834.24
2052-03-01,767.91,692.44,833.2
2053-03-01,761.4,693.95,840.11
2054-03-01,757.22,692.76,835.15
2055-03-01,761.4,693.89,831.87
2056-03-01,760.32,691.03,833.01
2057-03-01,758.84,689.83,830.33
2058-03-01,755.39,684.52,835.09
2059-03-01,750.99,681.24,840.78
2060-03-01,753.59,683.41,843.82
2061-03-01,758.85,679.52,851.41
2062-03-01,759.86,682.83,851.03
2063-03-01,760.4,686.05,853.7
2064-03-01,754.84,681.8,855.88
2065-03-01,748.98,675.84,852.39
2066-03-01,746.1,672.57,861.47
2067-03-01,746.55,670.42,863
2068-03-01,746.67,664.94,861.82
2069-03-01,747.47,660.98,867.25
2070-03-01,746.09,662.6,871.58
2071-03-01,740.58,657.98,879.02
2072-03-01,741.41,657.36,885.35
2073-03-01,741.86,654.81,883.23
2074-03-01,745.74,654.73,883.14
2075-03-01,741.29,653.48,884.81
2076-03-01,743.29,648.54,900.91
2077-03-01,747.06,650.2,903.82
2078-03-01,742.1,648.07,894.71
2079-03-01,743.71,649.95,902.74
2080-03-01,742.39,646.16,908.32
2081-03-01,736.61,647.19,905.21
2082-03-01,737.98,645.98,910.2
2083-03-01,739.45,646.46,908.89
2084-03-01,741.66,645.39,924.4
2085-03-01,740.35,644.21,936.06
