"Date","median","lower_90ci","upper_90ci"
1994-06-01,613.71,590.36,635.86
1995-06-01,613.41,594.82,627.29
1996-06-01,613.62,594.44,634.83
1997-06-01,610.86,579.36,631.32
1998-06-01,613.98,593.96,633.02
1999-06-01,615.23,590.49,628.75
2000-06-01,604.6,587.88,637.4
2001-06-01,614.55,580.79,650.3
2002-06-01,614.92,583.74,666.51
2003-06-01,624.69,585.32,666.74
2004-06-01,624.19,582.92,677.43
2005-06-01,632.11,570.99,680.09
2006-06-01,629.9,577.81,672.42
2007-06-01,629.39,571.33,676.26
2008-06-01,631.11,579.47,674.95
2009-06-01,628.98,569.91,686.9
2010-06-01,621.37,563.89,693.49
2011-06-01,616.98,561.48,697.44
2012-06-01,628.73,549.63,697.78
2013-06-01,628.52,546.78,696.19
2014-06-01,632.1,543.95,706.46
2015-06-01,622.71,548.59,696.49
2016-06-01,619.27,542.57,701.58
2017-06-01,612.99,548.93,685.54
2018-06-01,611.67,555.79,688.01
2019-06-01,599.9,560.63,693.9
2020-06-01,593.6,560.51,694
2021-06-01,592.71,565.91,689.58
2022-06-01,591.23,561.1,692.88
2023-06-01,592.98,569.12,686.71
2024-06-01,591.08,568.48,677.53
2025-06-01,589.42,562.07,672.22
2026-06-01,593.55,553.71,659.62
2027-06-01,596,562.67,663.31
2028-06-01,601.19,553.87,665.11
2029-06-01,598.2,544.53,669.46
2030-06-01,598.3,541.93,671.94
2031-06-01,584.1,541.31,664.57
2032-06-01,582.74,532.56,654.3
2033-06-01,599.74,527.49,638.61
2034-06-01,592.28,519.96,639.23
2035-06-01,590.57,521.12,636.77
2036-06-01,590.19,523.53,625.83
2037-06-01,597.64,524.84,619.34
2038-06-01,591.59,529.61,623.44
2039-06-01,590.05,526.14,623.57
2040-06-01,588.91,510.91,630.4
2041-06-01,590.51,512.34,634.32
2042-06-01,587.88,519.83,632.84
2043-06-01,597.88,530.06,629.44
2044-06-01,594.76,529.83,626.5
2045-06-01,592.16,536,625.76
2046-06-01,587.77,542.29,627.7
2047-06-01,582.71,542.14,631.25
2048-06-01,589.69,532.13,634.49
2049-06-01,592.1,534.39,641.76
2050-06-01,603.21,525.59,635.92
2051-06-01,601.08,528.48,648.82
2052-06-01,595.92,529.45,653.77
2053-06-01,599.18,522.75,663.39
2054-06-01,602.11,510.11,663.55
2055-06-01,589.41,506.08,663.63
2056-06-01,605.64,502.5,656.37
2057-06-01,610.28,516.62,653.24
2058-06-01,608.48,519.74,665.47
2059-06-01,610.84,516.69,674.61
2060-06-01,607.38,516.8,675.49
2061-06-01,614.48,523.58,690.98
2062-06-01,608.27,532.72,673.43
2063-06-01,600.41,537.06,658.22
2064-06-01,597.48,548.09,653.85
2065-06-01,593.53,543.29,657.75
2066-06-01,602.51,535.66,667.22
2067-06-01,601.54,537.45,676.18
2068-06-01,603.29,530.66,675.67
2069-06-01,602.71,531.38,673.79
2070-06-01,600.03,530.84,690.75
2071-06-01,587.91,535.62,682.72
2072-06-01,594.94,525.11,681.13
2073-06-01,597,525.98,674.3
2074-06-01,587.15,530.53,672.59
2075-06-01,601.54,520.41,676.72
2076-06-01,601.88,513.35,690.58
2077-06-01,606.13,507.39,693.5
2078-06-01,595.82,495.14,696.89
2079-06-01,596.74,501.78,697.45
2080-06-01,582.21,499.7,689.97
2081-06-01,575.53,493.15,694.46
2082-06-01,574.7,493.62,698.81
2083-06-01,569.35,485.43,689.63
2084-06-01,569.36,485.18,695.81
2085-06-01,573.33,486.19,682.82
