"Date","median","lower_90ci","upper_90ci"
1994-01-01,2658,2617,2688
1995-01-01,2655,2620,2661
1996-01-01,2645,2622,2666
1997-01-01,2635,2610,2669
1998-01-01,2638,2588,2674
1999-01-01,2629,2600,2668
2000-01-01,2634,2598,2667
2001-01-01,2640,2598,2663
2002-01-01,2648,2611,2678
2003-01-01,2639,2605,2680
2004-01-01,2637,2592,2678
2005-01-01,2636,2592,2688
2006-01-01,2661,2586,2695
2007-01-01,2652,2583,2695
2008-01-01,2649,2568,2711
2009-01-01,2641,2566,2726
2010-01-01,2653,2577,2722
2011-01-01,2659,2562,2720
2012-01-01,2662,2557,2718
2013-01-01,2661,2559,2728
2014-01-01,2669,2546,2741
2015-01-01,2677,2540,2738
2016-01-01,2667,2522,2722
2017-01-01,2666,2524,2746
2018-01-01,2660,2515,2744
2019-01-01,2662,2519,2726
2020-01-01,2675,2503,2717
2021-01-01,2687,2501,2735
2022-01-01,2673,2486,2726
2023-01-01,2665,2478,2719
2024-01-01,2664,2480,2744
2025-01-01,2672,2470,2742
2026-01-01,2662,2479,2771
2027-01-01,2657,2475,2781
2028-01-01,2667,2464,2781
2029-01-01,2664,2449,2809
2030-01-01,2661,2442,2795
2031-01-01,2663,2422,2795
2032-01-01,2654,2385,2799
2033-01-01,2648,2391,2817
2034-01-01,2656,2403,2806
2035-01-01,2671,2381,2790
2036-01-01,2656,2372,2797
2037-01-01,2656,2369,2806
2038-01-01,2647,2369,2833
2039-01-01,2645,2365,2835
2040-01-01,2639,2362,2845
2041-01-01,2636,2363,2867
2042-01-01,2633,2364,2876
2043-01-01,2634,2359,2891
2044-01-01,2641,2350,2908
2045-01-01,2651,2357,2915
2046-01-01,2655,2364,2912
2047-01-01,2666,2349,2907
2048-01-01,2658,2323,2924
2049-01-01,2681,2322,2934
2050-01-01,2687,2294,2932
2051-01-01,2683,2296,2939
2052-01-01,2694,2298,2940
2053-01-01,2691,2287,2937
2054-01-01,2686,2274,2918
2055-01-01,2678,2262,2927
2056-01-01,2675,2250,2921
2057-01-01,2680,2256,2925
2058-01-01,2686,2251,2935
2059-01-01,2683,2240,2931
2060-01-01,2668,2253,2933
2061-01-01,2664,2271,2962
2062-01-01,2669,2271,2966
2063-01-01,2675,2272,2958
2064-01-01,2687,2242,2970
2065-01-01,2674,2232,2990
2066-01-01,2671,2207,3005
2067-01-01,2659,2204,3009
2068-01-01,2652,2193,3006
2069-01-01,2654,2194,3009
2070-01-01,2643,2186,3008
2071-01-01,2643,2184,3014
2072-01-01,2650,2184,3021
2073-01-01,2650,2189,3035
2074-01-01,2658,2183,3033
2075-01-01,2664,2178,3041
2076-01-01,2658,2159,3057
2077-01-01,2649,2170,3056
2078-01-01,2629,2177,3056
2079-01-01,2626,2190,3070
2080-01-01,2645,2194,3080
2081-01-01,2658,2190,3077
2082-01-01,2639,2201,3074
2083-01-01,2616,2188,3079
2084-01-01,2635,2185,3095
2085-01-01,2661,2221,3104
