"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.65,0.5,1.04
1995-09-01,0.63,0.52,1.12
1996-09-01,0.63,0.52,1.17
1997-09-01,0.63,0.54,1.22
1998-09-01,0.65,0.55,1.27
1999-09-01,0.65,0.55,1.34
2000-09-01,0.71,0.55,1.5
2001-09-01,0.75,0.57,1.62
2002-09-01,0.8,0.56,1.74
2003-09-01,0.86,0.57,1.84
2004-09-01,0.9,0.56,1.97
2005-09-01,0.95,0.56,2.11
2006-09-01,1,0.56,2.19
2007-09-01,1.05,0.56,2.37
2008-09-01,1.15,0.57,2.53
2009-09-01,1.19,0.58,2.63
2010-09-01,1.19,0.59,2.69
2011-09-01,1.21,0.55,2.77
2012-09-01,1.24,0.54,2.89
2013-09-01,1.26,0.53,2.96
2014-09-01,1.24,0.53,3.06
2015-09-01,1.24,0.54,3.13
2016-09-01,1.23,0.53,3.27
2017-09-01,1.29,0.56,3.4
2018-09-01,1.32,0.56,3.49
2019-09-01,1.35,0.56,3.53
2020-09-01,1.43,0.58,3.7
2021-09-01,1.47,0.57,3.85
2022-09-01,1.49,0.59,3.91
2023-09-01,1.49,0.58,4
2024-09-01,1.51,0.61,4.17
2025-09-01,1.52,0.62,4.23
2026-09-01,1.57,0.64,4.3
2027-09-01,1.58,0.69,4.44
2028-09-01,1.6,0.68,4.5
2029-09-01,1.68,0.68,4.63
2030-09-01,1.74,0.66,4.65
2031-09-01,1.79,0.65,4.79
2032-09-01,1.85,0.62,4.93
2033-09-01,1.86,0.61,5.08
2034-09-01,1.84,0.6,5.1
2035-09-01,1.84,0.61,5.23
2036-09-01,1.81,0.6,5.44
2037-09-01,1.75,0.59,5.36
2038-09-01,1.73,0.57,5.46
2039-09-01,1.72,0.57,5.62
2040-09-01,1.74,0.52,5.75
2041-09-01,1.76,0.5,5.79
2042-09-01,1.81,0.52,5.97
2043-09-01,1.89,0.53,6.01
2044-09-01,1.88,0.53,6.09
2045-09-01,1.95,0.53,6.2
2046-09-01,1.97,0.53,6.2
2047-09-01,1.98,0.52,6.27
2048-09-01,2.03,0.59,6.44
2049-09-01,2.04,0.61,6.62
2050-09-01,2.08,0.58,6.66
2051-09-01,2.07,0.6,6.71
2052-09-01,2.09,0.63,6.76
2053-09-01,2.12,0.64,6.9
2054-09-01,2.15,0.64,6.95
2055-09-01,2.19,0.63,6.97
2056-09-01,2.31,0.62,7.18
2057-09-01,2.33,0.57,7.25
2058-09-01,2.37,0.61,7.47
2059-09-01,2.47,0.63,7.66
2060-09-01,2.6,0.7,7.87
2061-09-01,2.68,0.76,8.04
2062-09-01,2.77,0.77,8.29
2063-09-01,2.76,0.79,8.43
2064-09-01,2.79,0.78,8.75
2065-09-01,2.82,0.82,9.16
2066-09-01,2.87,0.83,9.38
2067-09-01,2.89,0.86,9.66
2068-09-01,2.92,0.86,9.9
2069-09-01,2.93,0.89,10.26
2070-09-01,2.98,0.92,10.45
2071-09-01,3.09,0.9,10.8
2072-09-01,3.11,0.89,11.07
2073-09-01,3.14,0.92,11.34
2074-09-01,3.3,0.92,11.67
2075-09-01,3.24,0.9,11.98
2076-09-01,3.33,0.87,12.09
2077-09-01,3.3,0.86,12.69
2078-09-01,3.18,0.82,13.1
2079-09-01,3.25,0.79,13.36
2080-09-01,3.21,0.77,13.6
2081-09-01,3.2,0.73,13.92
2082-09-01,3.37,0.7,14.24
2083-09-01,3.32,0.68,14.44
2084-09-01,3.29,0.65,14.77
2085-09-01,3.35,0.65,15.05
