"Date","median","lower_90ci","upper_90ci"
1994-03-01,699.47,683.8,715.31
1995-03-01,698,676.51,712.56
1996-03-01,699.86,687.56,717.82
1997-03-01,699.72,688.94,715.62
1998-03-01,699.13,687.88,720.74
1999-03-01,703.06,691.36,721.8
2000-03-01,707.13,679.53,723.4
2001-03-01,705.67,679.16,718.95
2002-03-01,701.83,681.75,726.01
2003-03-01,701.95,689.32,723.16
2004-03-01,701.38,684.97,716.82
2005-03-01,700.73,677.15,720.97
2006-03-01,694.36,678.18,724.17
2007-03-01,697.84,683.12,734.08
2008-03-01,705.02,677.7,734.35
2009-03-01,705.57,677.51,733.83
2010-03-01,705.28,673.07,730.35
2011-03-01,703.94,672.17,730.88
2012-03-01,704.14,671.62,735.25
2013-03-01,705.24,675.54,730.43
2014-03-01,700.42,673.7,736.04
2015-03-01,694.54,673.94,732.35
2016-03-01,699.71,671.73,734.16
2017-03-01,695.42,676.21,739.57
2018-03-01,693.61,672.75,741.24
2019-03-01,699.57,676.25,743.66
2020-03-01,696.2,671.35,743.09
2021-03-01,693.15,673.62,745.76
2022-03-01,694.07,673.17,749.54
2023-03-01,703.86,670.26,747.6
2024-03-01,709.54,669.85,752.74
2025-03-01,713.93,670.67,755.54
2026-03-01,704.16,669.6,762.12
2027-03-01,707.54,666.85,766.91
2028-03-01,706.56,662.82,765.96
2029-03-01,705.44,659.33,765.63
2030-03-01,707.17,653.28,768.04
2031-03-01,708.28,651.72,776.76
2032-03-01,716.04,646.03,772.05
2033-03-01,720.4,658.11,773.64
2034-03-01,718.34,669.02,774.47
2035-03-01,721.09,676.59,771.33
2036-03-01,715.64,683.74,778.98
2037-03-01,720.98,676.22,782.65
2038-03-01,723.95,677.65,784.44
2039-03-01,711.5,682.63,779.63
2040-03-01,715.62,678.18,784.97
2041-03-01,719.55,685.95,781.42
2042-03-01,726.82,687.69,784.79
2043-03-01,732.98,686.68,796.98
2044-03-01,737.31,683.24,789.98
2045-03-01,740.11,691.3,786.86
2046-03-01,742.75,691.85,787.78
2047-03-01,738.71,681.78,776.87
2048-03-01,739.76,685.36,779.67
2049-03-01,738.95,677.54,778.03
2050-03-01,744.92,686.41,777.67
2051-03-01,740.02,692.9,774.89
2052-03-01,737.49,697.73,778.23
2053-03-01,740.41,699.36,787.56
2054-03-01,740.28,704.65,794.83
2055-03-01,746.14,703.73,799.44
2056-03-01,749.12,698.88,800.96
2057-03-01,746.12,699.22,813.39
2058-03-01,744.25,702.3,822.84
2059-03-01,746.14,706.53,826.37
2060-03-01,759.32,707.61,823.01
2061-03-01,758.52,713.45,821.93
2062-03-01,750.94,711.18,824.48
2063-03-01,756.46,706.55,814.3
2064-03-01,758.08,701.6,814.94
2065-03-01,759.64,693.61,819.51
2066-03-01,752.12,686.66,821.69
2067-03-01,747.65,686.79,834.19
2068-03-01,759.86,686.81,836.45
2069-03-01,759.14,688.2,848.85
2070-03-01,763.28,690.99,846.79
2071-03-01,770.36,684.73,841.51
2072-03-01,767.2,692.39,845.24
2073-03-01,762.54,698.77,833.8
2074-03-01,765.38,691.03,839.26
2075-03-01,761.72,696.29,849.49
2076-03-01,771.64,698.56,851.38
2077-03-01,769.15,697.64,867.65
2078-03-01,775.03,695.91,872.11
2079-03-01,776.04,710.2,862.99
2080-03-01,774.77,702.92,870.06
2081-03-01,781.66,700.81,866.04
2082-03-01,790.87,699.42,868.06
2083-03-01,787.12,697.64,873.94
2084-03-01,796.8,689.21,885.98
2085-03-01,803.15,691.74,890.5
