"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.11,4.07,8.51
1995-06-01,6.06,4.99,7.2
1996-06-01,5.97,5.01,7.21
1997-06-01,6.05,5.34,7.2
1998-06-01,6.05,5.37,7.35
1999-06-01,5.9,4.26,7.19
2000-06-01,5.91,4.07,7.16
2001-06-01,5.51,4,6.98
2002-06-01,5.21,3.95,6.87
2003-06-01,5.47,4.13,7.16
2004-06-01,5.62,4.15,6.41
2005-06-01,5.36,4.11,5.98
2006-06-01,5.41,4.12,5.85
2007-06-01,5.41,3.93,6.37
2008-06-01,5.51,3.92,6.53
2009-06-01,5.79,3.97,6.83
2010-06-01,5.76,4.05,7.07
2011-06-01,5.85,4.13,6.81
2012-06-01,5.89,4.26,6.85
2013-06-01,5.81,4.23,6.85
2014-06-01,5.96,4.33,7.11
2015-06-01,5.89,4.29,9.88
2016-06-01,5.91,4.29,10.03
2017-06-01,6.21,4.57,10.68
2018-06-01,6.21,4.63,10.67
2019-06-01,6.38,4.52,10.69
2020-06-01,6.44,4.9,10.93
2021-06-01,6.78,4.94,11.67
2022-06-01,6.78,4.92,11.71
2023-06-01,7.15,4.8,11.73
2024-06-01,6.78,4.99,11.89
2025-06-01,6.91,4.66,11.8
2026-06-01,7.15,4.24,11.93
2027-06-01,6.78,4.22,12.11
2028-06-01,6.66,4.14,11.8
2029-06-01,6.43,4.26,11.84
2030-06-01,6.68,4.26,11.85
2031-06-01,6.87,4.38,11.66
2032-06-01,6.97,4.42,10.99
2033-06-01,7.15,4.41,12.56
2034-06-01,6.75,4.43,12.47
2035-06-01,6.74,4.51,12.56
2036-06-01,6.62,4.38,12.15
2037-06-01,6.63,4.43,12.5
2038-06-01,6.9,4.39,15.65
2039-06-01,7.02,4.39,14.37
2040-06-01,7.31,4.36,14.85
2041-06-01,8.07,4.29,14.61
2042-06-01,7.97,4.27,16.04
2043-06-01,7.93,4.21,16.03
2044-06-01,7.46,4.3,16.02
2045-06-01,7.35,4.24,13.58
2046-06-01,7.31,4.77,14.65
2047-06-01,6.89,4.69,16.96
2048-06-01,6.99,4.64,17.21
2049-06-01,6.98,4.56,17.11
2050-06-01,7.11,4.03,18.27
2051-06-01,6.17,3.94,18.28
2052-06-01,6.32,3.91,18.22
2053-06-01,6.21,3.84,17.93
2054-06-01,6.35,3.57,17.38
2055-06-01,6.24,3.41,17.64
2056-06-01,6.35,3.53,17.17
2057-06-01,6.4,3.57,17.05
2058-06-01,6.77,3.59,17.06
2059-06-01,7.58,3.54,17.03
2060-06-01,8.13,3.51,17.04
2061-06-01,8.01,3.58,18.05
2062-06-01,7.78,3.63,20.76
2063-06-01,6.98,3.25,19.09
2064-06-01,6.98,4.43,19.1
2065-06-01,7.08,4.37,20.34
2066-06-01,7.1,4.34,20.14
2067-06-01,7.04,4.25,20.06
2068-06-01,7,4.14,16.82
2069-06-01,6.59,4.38,16.88
2070-06-01,6.89,4.08,16.53
2071-06-01,6.86,3.68,16.49
2072-06-01,8.25,3.56,15.94
2073-06-01,8.62,3.94,16.68
2074-06-01,8.63,3.62,17.8
2075-06-01,9.25,3.31,18.45
2076-06-01,9.65,3.74,17.42
2077-06-01,9.61,3.72,15.59
2078-06-01,9.48,3.7,15.59
2079-06-01,9.56,3.77,15.86
2080-06-01,8.33,3.75,16.09
2081-06-01,8.23,3.92,17.55
2082-06-01,8.17,3.91,17.8
2083-06-01,8.19,4.07,17.44
2084-06-01,8.25,3.97,17.36
2085-06-01,8.27,4.02,17.21
