"Date","median","lower_90ci","upper_90ci"
1994-06-01,721.1,692.97,745.19
1995-06-01,715.37,700.24,738.02
1996-06-01,717.3,699.61,744.9
1997-06-01,718.69,682.79,743.66
1998-06-01,720.85,697.51,741.76
1999-06-01,717.48,694,739.17
2000-06-01,708.5,687.59,748.66
2001-06-01,720.37,680.26,763.03
2002-06-01,722.04,683,773.82
2003-06-01,734.81,685.6,778.95
2004-06-01,728.08,680,786.58
2005-06-01,736.72,666.72,790.55
2006-06-01,739.76,676.16,782.89
2007-06-01,738.04,669.03,788.59
2008-06-01,736,676.18,787.7
2009-06-01,728.81,665.67,801.75
2010-06-01,728.11,659.8,806.84
2011-06-01,726.08,657.97,808.92
2012-06-01,729.14,644.68,811.57
2013-06-01,726.85,641.35,807.25
2014-06-01,732.66,636.21,818.4
2015-06-01,723.03,647.47,808.17
2016-06-01,720.96,642.38,814.14
2017-06-01,713.37,645.99,796.16
2018-06-01,711.88,652.23,798.41
2019-06-01,698.49,660.04,802.92
2020-06-01,701.37,663.31,804.97
2021-06-01,699.37,663.59,794.16
2022-06-01,692.08,660.28,803.16
2023-06-01,698.69,665.71,794.93
2024-06-01,690.7,665.1,784.68
2025-06-01,690.06,661.67,778.63
2026-06-01,688.08,661.04,763.25
2027-06-01,688.16,666.32,765.67
2028-06-01,696.24,656.67,769.89
2029-06-01,693.54,650.72,774.9
2030-06-01,694.61,650.87,779.02
2031-06-01,683.81,646.85,769.47
2032-06-01,684.44,633.53,757.33
2033-06-01,705.06,630.43,740.23
2034-06-01,691.42,621.7,739.82
2035-06-01,691.72,623.39,739.29
2036-06-01,689.31,625.01,725.92
2037-06-01,691.36,627.06,723.64
2038-06-01,690.52,634.18,727.79
2039-06-01,688.66,630.34,728.63
2040-06-01,688.64,611.17,737.86
2041-06-01,687.66,614.84,742.64
2042-06-01,688.34,623.53,740.8
2043-06-01,695.72,633.92,735.59
2044-06-01,691.53,633.11,732.23
2045-06-01,688.73,641.42,726.31
2046-06-01,682.31,649.07,732
2047-06-01,676.6,645.28,733.76
2048-06-01,685.46,629.67,738.4
2049-06-01,685.2,631.01,746.52
2050-06-01,699.29,622.1,742.86
2051-06-01,697.12,624.68,756.77
2052-06-01,692.26,630.81,762.13
2053-06-01,696.79,619.6,774.3
2054-06-01,698.66,605.83,774.48
2055-06-01,691.44,599.1,773.08
2056-06-01,708.45,595.03,762.31
2057-06-01,714.18,610.78,762.23
2058-06-01,706.8,613.23,774.97
2059-06-01,707.2,608.62,781.49
2060-06-01,709.24,610.37,778.91
2061-06-01,715.1,617.92,796.64
2062-06-01,711.5,627.07,779.81
2063-06-01,703.82,633.74,761.04
2064-06-01,696.79,646.95,753.85
2065-06-01,686.64,641.91,756.24
2066-06-01,696.32,634.17,763.18
2067-06-01,694.26,633.94,774.29
2068-06-01,694.8,625.16,777.3
2069-06-01,694.21,624.92,771.99
2070-06-01,694.21,631.35,791.18
2071-06-01,686.93,633.05,782.61
2072-06-01,695.89,620.09,778.54
2073-06-01,698.05,621.61,775.61
2074-06-01,688.18,620.58,774
2075-06-01,705.27,607.88,780.7
2076-06-01,705.33,599.59,792.29
2077-06-01,709.97,593.71,793.67
2078-06-01,699.12,588.76,793.62
2079-06-01,702.07,587.55,795.43
2080-06-01,685.04,588.57,786.29
2081-06-01,676.12,582.55,791.23
2082-06-01,667.15,581.31,796.67
2083-06-01,660.43,572.37,785.37
2084-06-01,660.76,572.84,793.73
2085-06-01,665.29,575.05,776.7
