"Date","median","lower_90ci","upper_90ci"
1994-01-01,585,570,590
1995-01-01,581,571,591
1996-01-01,581,577,592
1997-01-01,580,574,592
1998-01-01,583,573,594
1999-01-01,588,577,598
2000-01-01,589,573,602
2001-01-01,592,574,605
2002-01-01,592,570,605
2003-01-01,590,566,604
2004-01-01,590,566,608
2005-01-01,588,561,618
2006-01-01,589,566,620
2007-01-01,590,570,620
2008-01-01,589,571,620
2009-01-01,596,571,621
2010-01-01,594,576,620
2011-01-01,588,570,619
2012-01-01,592,571,614
2013-01-01,591,568,611
2014-01-01,591,567,612
2015-01-01,593,572,614
2016-01-01,593,574,610
2017-01-01,598,578,619
2018-01-01,594,583,628
2019-01-01,599,587,630
2020-01-01,605,586,632
2021-01-01,601,584,637
2022-01-01,604,576,638
2023-01-01,606,571,636
2024-01-01,608,577,634
2025-01-01,610,580,633
2026-01-01,607,580,638
2027-01-01,608,588,635
2028-01-01,612,588,637
2029-01-01,610,579,647
2030-01-01,611,575,653
2031-01-01,610,573,650
2032-01-01,611,573,657
2033-01-01,612,574,651
2034-01-01,611,574,649
2035-01-01,609,584,648
2036-01-01,611,589,652
2037-01-01,611,585,661
2038-01-01,613,587,655
2039-01-01,610,581,656
2040-01-01,613,581,663
2041-01-01,618,588,672
2042-01-01,622,584,678
2043-01-01,624,592,681
2044-01-01,627,590,682
2045-01-01,630,592,684
2046-01-01,631,593,685
2047-01-01,631,594,684
2048-01-01,632,599,684
2049-01-01,635,601,687
2050-01-01,629,603,693
2051-01-01,630,607,702
2052-01-01,630,607,713
2053-01-01,629,615,716
2054-01-01,630,615,724
2055-01-01,625,613,729
2056-01-01,628,614,738
2057-01-01,628,616,741
2058-01-01,631,616,743
2059-01-01,635,607,741
2060-01-01,635,607,746
2061-01-01,641,612,750
2062-01-01,644,615,756
2063-01-01,655,612,765
2064-01-01,660,611,768
2065-01-01,663,605,777
2066-01-01,664,606,790
2067-01-01,663,615,798
2068-01-01,662,613,802
2069-01-01,670,617,807
2070-01-01,673,622,812
2071-01-01,673,616,819
2072-01-01,679,620,821
2073-01-01,680,614,828
2074-01-01,685,614,829
2075-01-01,681,619,829
2076-01-01,676,616,844
2077-01-01,681,618,849
2078-01-01,685,616,854
2079-01-01,682,625,855
2080-01-01,678,623,864
2081-01-01,685,628,872
2082-01-01,690,630,871
2083-01-01,680,631,871
2084-01-01,691,636,876
2085-01-01,698,640,877
