"Date","median","lower_90ci","upper_90ci"
1994-01-01,2037,2021,2061
1995-01-01,2036,2022,2053
1996-01-01,2032,2003,2058
1997-01-01,2032,2001,2059
1998-01-01,2026,2008,2069
1999-01-01,2034,2003,2070
2000-01-01,2035,1989,2067
2001-01-01,2029,1978,2067
2002-01-01,2023,1972,2090
2003-01-01,2026,1963,2083
2004-01-01,2040,1959,2086
2005-01-01,2041,1959,2093
2006-01-01,2038,1959,2098
2007-01-01,2035,1962,2111
2008-01-01,2037,1953,2127
2009-01-01,2039,1952,2115
2010-01-01,2042,1953,2128
2011-01-01,2048,1943,2130
2012-01-01,2051,1942,2122
2013-01-01,2064,1939,2128
2014-01-01,2080,1926,2148
2015-01-01,2081,1910,2158
2016-01-01,2078,1890,2156
2017-01-01,2083,1892,2165
2018-01-01,2085,1884,2180
2019-01-01,2081,1882,2195
2020-01-01,2084,1875,2208
2021-01-01,2083,1870,2223
2022-01-01,2084,1855,2236
2023-01-01,2085,1857,2247
2024-01-01,2082,1856,2250
2025-01-01,2077,1855,2257
2026-01-01,2061,1854,2266
2027-01-01,2069,1847,2287
2028-01-01,2073,1833,2289
2029-01-01,2073,1824,2312
2030-01-01,2071,1820,2331
2031-01-01,2075,1811,2329
2032-01-01,2061,1799,2335
2033-01-01,2058,1806,2337
2034-01-01,2072,1808,2307
2035-01-01,2064,1800,2294
2036-01-01,2072,1786,2285
2037-01-01,2080,1773,2289
2038-01-01,2077,1777,2296
2039-01-01,2075,1773,2279
2040-01-01,2066,1777,2261
2041-01-01,2076,1775,2259
2042-01-01,2069,1773,2265
2043-01-01,2069,1772,2267
2044-01-01,2058,1764,2264
2045-01-01,2066,1778,2262
2046-01-01,2064,1789,2264
2047-01-01,2068,1783,2260
2048-01-01,2069,1774,2259
2049-01-01,2079,1769,2256
2050-01-01,2084,1751,2245
2051-01-01,2079,1745,2238
2052-01-01,2082,1744,2225
2053-01-01,2098,1741,2207
2054-01-01,2093,1735,2198
2055-01-01,2086,1719,2197
2056-01-01,2091,1713,2190
2057-01-01,2092,1722,2190
2058-01-01,2087,1711,2191
2059-01-01,2078,1696,2187
2060-01-01,2063,1692,2181
2061-01-01,2070,1704,2192
2062-01-01,2084,1694,2197
2063-01-01,2081,1694,2201
2064-01-01,2091,1681,2193
2065-01-01,2075,1676,2197
2066-01-01,2059,1661,2205
2067-01-01,2062,1661,2200
2068-01-01,2064,1643,2197
2069-01-01,2056,1637,2210
2070-01-01,2064,1637,2224
2071-01-01,2056,1645,2211
2072-01-01,2048,1635,2216
2073-01-01,2040,1630,2223
2074-01-01,2043,1635,2218
2075-01-01,2043,1622,2209
2076-01-01,2026,1603,2195
2077-01-01,2024,1603,2203
2078-01-01,2017,1602,2208
2079-01-01,2011,1610,2202
2080-01-01,2002,1613,2207
2081-01-01,2007,1617,2205
2082-01-01,2011,1610,2215
2083-01-01,2003,1600,2207
2084-01-01,1991,1597,2214
2085-01-01,1995,1609,2223
