"Date","median","lower_90ci","upper_90ci"
1994-01-01,2597,2549,2627
1995-01-01,2592,2549,2610
1996-01-01,2598,2555,2620
1997-01-01,2587,2547,2614
1998-01-01,2585,2548,2613
1999-01-01,2593,2555,2620
2000-01-01,2583,2550,2625
2001-01-01,2592,2568,2633
2002-01-01,2607,2566,2635
2003-01-01,2606,2562,2642
2004-01-01,2596,2551,2631
2005-01-01,2598,2535,2627
2006-01-01,2612,2520,2629
2007-01-01,2619,2513,2639
2008-01-01,2628,2526,2648
2009-01-01,2622,2524,2678
2010-01-01,2621,2533,2680
2011-01-01,2615,2511,2689
2012-01-01,2598,2519,2683
2013-01-01,2611,2507,2692
2014-01-01,2620,2503,2695
2015-01-01,2625,2506,2703
2016-01-01,2606,2503,2710
2017-01-01,2607,2509,2689
2018-01-01,2616,2490,2678
2019-01-01,2613,2487,2674
2020-01-01,2605,2484,2676
2021-01-01,2601,2479,2644
2022-01-01,2610,2470,2654
2023-01-01,2602,2468,2651
2024-01-01,2580,2462,2664
2025-01-01,2585,2467,2663
2026-01-01,2572,2469,2680
2027-01-01,2584,2471,2682
2028-01-01,2588,2464,2690
2029-01-01,2597,2451,2693
2030-01-01,2620,2445,2705
2031-01-01,2587,2440,2696
2032-01-01,2595,2426,2698
2033-01-01,2585,2431,2704
2034-01-01,2595,2428,2687
2035-01-01,2593,2441,2674
2036-01-01,2606,2443,2682
2037-01-01,2606,2424,2690
2038-01-01,2599,2416,2704
2039-01-01,2593,2411,2711
2040-01-01,2605,2394,2705
2041-01-01,2592,2407,2709
2042-01-01,2603,2408,2704
2043-01-01,2610,2416,2725
2044-01-01,2598,2407,2737
2045-01-01,2600,2402,2745
2046-01-01,2616,2411,2757
2047-01-01,2608,2382,2746
2048-01-01,2599,2373,2755
2049-01-01,2608,2370,2759
2050-01-01,2607,2366,2760
2051-01-01,2616,2372,2766
2052-01-01,2598,2368,2772
2053-01-01,2602,2358,2776
2054-01-01,2614,2355,2782
2055-01-01,2610,2333,2793
2056-01-01,2604,2322,2782
2057-01-01,2631,2327,2797
2058-01-01,2626,2310,2811
2059-01-01,2616,2311,2803
2060-01-01,2619,2308,2774
2061-01-01,2647,2322,2792
2062-01-01,2633,2307,2810
2063-01-01,2618,2307,2805
2064-01-01,2601,2311,2820
2065-01-01,2596,2297,2836
2066-01-01,2582,2271,2838
2067-01-01,2587,2273,2845
2068-01-01,2570,2263,2847
2069-01-01,2574,2261,2853
2070-01-01,2590,2255,2854
2071-01-01,2576,2243,2865
2072-01-01,2566,2233,2865
2073-01-01,2549,2238,2866
2074-01-01,2551,2228,2868
2075-01-01,2564,2229,2900
2076-01-01,2551,2213,2912
2077-01-01,2557,2199,2916
2078-01-01,2558,2196,2902
2079-01-01,2540,2206,2912
2080-01-01,2535,2189,2919
2081-01-01,2563,2177,2915
2082-01-01,2552,2177,2913
2083-01-01,2568,2166,2932
2084-01-01,2580,2146,2920
2085-01-01,2593,2147,2925
