"Date","median","lower_90ci","upper_90ci"
1994-06-01,280.71,262.19,288.53
1995-06-01,278.61,267.9,288.19
1996-06-01,276.91,268.42,289.28
1997-06-01,277.45,260.94,288.95
1998-06-01,279.07,265.09,285.13
1999-06-01,276.2,269.41,283.29
2000-06-01,275.61,265.41,286.89
2001-06-01,278.46,258.31,287.28
2002-06-01,276.5,258.34,285.32
2003-06-01,277.26,259.31,288.87
2004-06-01,273.09,258.49,285.36
2005-06-01,272.69,256.3,291.51
2006-06-01,272.29,256.65,291.86
2007-06-01,271.12,255.39,293.67
2008-06-01,271.54,256.19,297.26
2009-06-01,271.03,256.89,298.1
2010-06-01,271.24,254.59,304.04
2011-06-01,276.1,257.13,300.86
2012-06-01,277.58,253.75,303.79
2013-06-01,279.49,252.73,306.97
2014-06-01,278.05,248.21,315.4
2015-06-01,279.1,247.71,317.55
2016-06-01,280.85,246.73,311.93
2017-06-01,284,245.51,316.37
2018-06-01,282.98,241.43,318.38
2019-06-01,276.71,243.59,318.83
2020-06-01,276.1,244.17,321.75
2021-06-01,278.64,243.31,321.34
2022-06-01,281.3,240.08,323
2023-06-01,278.07,234.93,327.78
2024-06-01,274.5,230.34,325.01
2025-06-01,277.32,225.38,320.84
2026-06-01,275.17,221.47,320.17
2027-06-01,279.37,219.31,320.28
2028-06-01,278.99,216.02,325.72
2029-06-01,273.56,213.57,331.54
2030-06-01,275.07,210.6,326.13
2031-06-01,276.26,209.49,324.81
2032-06-01,278.02,207.68,324.12
2033-06-01,279.18,208.77,326.84
2034-06-01,275.9,201.14,328.52
2035-06-01,272.24,202.27,326.04
2036-06-01,270.01,203.08,329.07
2037-06-01,272.83,200.76,334.58
2038-06-01,270.38,203.5,333.9
2039-06-01,271.36,197.6,339.7
2040-06-01,267.57,196.95,346.51
2041-06-01,268.33,194.42,351.4
2042-06-01,266.23,194.41,351.05
2043-06-01,267.48,193.6,346.01
2044-06-01,264.15,194.03,342.27
2045-06-01,260.88,198.42,339.67
2046-06-01,264.14,202.58,343.82
2047-06-01,262.59,200.38,346.21
2048-06-01,263.61,200.77,349.71
2049-06-01,266.42,198.53,350.78
2050-06-01,272.25,193.9,349.27
2051-06-01,273.23,195.42,350.34
2052-06-01,276.2,193.22,359.46
2053-06-01,278.74,194.54,361.77
2054-06-01,278.03,195.33,361.16
2055-06-01,275.28,190.31,365.27
2056-06-01,279.69,189.92,369.06
2057-06-01,280.24,190.73,373.96
2058-06-01,287.72,187.03,379.79
2059-06-01,288.27,186.01,381.5
2060-06-01,286.92,186.94,378.91
2061-06-01,289.25,185.16,384.99
2062-06-01,286.05,186.87,390.27
2063-06-01,280.32,185.64,383.42
2064-06-01,280.36,186.83,379.39
2065-06-01,279.56,185.32,387.34
2066-06-01,280.36,180.81,386.05
2067-06-01,277.7,180.32,380.97
2068-06-01,278.45,174.99,382.67
2069-06-01,281.98,176.98,373.47
2070-06-01,285.82,181.01,367.09
2071-06-01,285.3,182.16,362.73
2072-06-01,286.2,182.33,362.89
2073-06-01,287,182.4,368.98
2074-06-01,283.36,182,371.39
2075-06-01,288.43,177.68,371.33
2076-06-01,289.4,172.22,366.32
2077-06-01,287.47,172.76,360.29
2078-06-01,287.65,173.28,363.3
2079-06-01,285.47,172.98,362.29
2080-06-01,278.24,175.64,364.45
2081-06-01,277,172.21,360.54
2082-06-01,269.97,173.61,355.91
2083-06-01,262.97,171.32,349.9
2084-06-01,264.9,170.97,355.26
2085-06-01,270.42,174.85,351.88
