"Date","median","lower_90ci","upper_90ci"
1994-06-01,50.86,49.53,54
1995-06-01,50.77,48.31,54.09
1996-06-01,50.92,48.82,53.87
1997-06-01,51,46.5,53.52
1998-06-01,50.9,48.1,54.78
1999-06-01,50.79,46.35,54.54
2000-06-01,51.9,45.1,54.67
2001-06-01,51.72,44.07,56.22
2002-06-01,50.94,43.43,56.22
2003-06-01,51.15,44.29,58.14
2004-06-01,50.96,44,57.67
2005-06-01,51.41,44.17,56.66
2006-06-01,49.68,45.09,56.77
2007-06-01,50.57,45.48,57.19
2008-06-01,50.31,46.57,56.02
2009-06-01,51.29,44.82,57.3
2010-06-01,49.67,46.13,57.19
2011-06-01,50.35,46.37,57.68
2012-06-01,51.37,46.12,57.9
2013-06-01,51.76,46.88,58.92
2014-06-01,52.81,47.01,59.99
2015-06-01,52.55,45.91,59.42
2016-06-01,52.98,45.17,57.72
2017-06-01,53.37,45.68,58.14
2018-06-01,52.65,44.88,58.08
2019-06-01,53.72,45.51,56.41
2020-06-01,54.74,45.44,56.74
2021-06-01,54.43,48.33,56.62
2022-06-01,54.49,48.24,57.46
2023-06-01,54.02,48.83,58.06
2024-06-01,53.24,49.48,57.31
2025-06-01,54.03,49.19,57.59
2026-06-01,53.72,48.7,58.04
2027-06-01,54.9,49.51,58.47
2028-06-01,54.64,49.48,59.91
2029-06-01,53.7,49.23,59.39
2030-06-01,52.78,48.03,60.26
2031-06-01,51.64,46.43,60.11
2032-06-01,53.05,45.29,60.04
2033-06-01,53.84,45.63,60.78
2034-06-01,54.54,44.62,60.32
2035-06-01,53.9,43.84,60.61
2036-06-01,53.04,44.05,60.25
2037-06-01,53.09,44.16,62.33
2038-06-01,52.01,44.53,63.39
2039-06-01,51.02,44.01,63.81
2040-06-01,52.86,44.57,65.17
2041-06-01,53.48,44.33,64.07
2042-06-01,53.25,43.84,65.14
2043-06-01,52.47,44.58,64.95
2044-06-01,52.45,41.67,61.64
2045-06-01,52.33,44.31,59.28
2046-06-01,53.05,45.16,59.64
2047-06-01,52.99,43.25,60.96
2048-06-01,53.96,41.77,64.55
2049-06-01,53.16,46.21,65.55
2050-06-01,52.92,44.85,65
2051-06-01,53.06,45.28,66.29
2052-06-01,54.04,46.01,65.26
2053-06-01,53.29,45.3,66.19
2054-06-01,54.87,45.01,66.86
2055-06-01,54.42,44.72,67.89
2056-06-01,55.59,45.35,68.99
2057-06-01,55.88,46.34,69.01
2058-06-01,57.66,45.44,67.75
2059-06-01,57.67,45.05,68.24
2060-06-01,57.62,45.44,69.16
2061-06-01,58.29,44.35,68.98
2062-06-01,58.38,44.57,70.64
2063-06-01,56.92,44.41,70.26
2064-06-01,56.35,45.84,69.76
2065-06-01,56.23,45.63,69.11
2066-06-01,57.94,45.08,68.65
2067-06-01,54.95,46.34,71
2068-06-01,54.44,46.95,70.92
2069-06-01,54.62,46.99,72.03
2070-06-01,52.15,47.95,70.6
2071-06-01,53.22,47.11,70.44
2072-06-01,51.89,46.72,71.51
2073-06-01,55.07,45.37,71.32
2074-06-01,56.72,44.99,72.95
2075-06-01,57.04,41.01,76.33
2076-06-01,56.98,41.53,76.34
2077-06-01,55.98,40.43,77.05
2078-06-01,55.76,40.06,75.46
2079-06-01,56.29,37.51,75.84
2080-06-01,55.32,37.95,75.77
2081-06-01,54.02,37.2,77.38
2082-06-01,54.97,36.67,75.73
2083-06-01,54.04,36.34,77.78
2084-06-01,53.5,38.11,75.85
2085-06-01,54.66,37.28,73.35
