"Date","median","lower_90ci","upper_90ci"
1994-01-01,706.97,678.36,723.67
1995-01-01,720,687.25,740.39
1996-01-01,727.47,685.81,732.27
1997-01-01,721.09,686.57,736.23
1998-01-01,719.7,689.62,742.97
1999-01-01,722.15,700.67,744.59
2000-01-01,721.31,700.25,744.39
2001-01-01,726.91,694.27,757.31
2002-01-01,725.82,696.3,750.17
2003-01-01,714.89,693.63,745.75
2004-01-01,711.96,690.48,748.91
2005-01-01,714.26,684.88,758.19
2006-01-01,713.83,673.89,768.04
2007-01-01,714.55,678.68,765.1
2008-01-01,722.49,669.88,762.6
2009-01-01,726.55,672.98,765.16
2010-01-01,720.15,678.25,754.89
2011-01-01,720.15,671.15,772.89
2012-01-01,719.39,671.18,777.53
2013-01-01,721.44,666.52,779.75
2014-01-01,720.61,664.67,778.93
2015-01-01,730.74,669.55,779.73
2016-01-01,714.99,665.36,779.93
2017-01-01,716.01,665,780.09
2018-01-01,717.54,666.48,785.43
2019-01-01,709.19,666.93,787.16
2020-01-01,710.18,663.75,788.18
2021-01-01,717.94,667.79,802.88
2022-01-01,721.04,656.63,792.48
2023-01-01,720.49,652.44,800.69
2024-01-01,718.66,646.79,801.28
2025-01-01,724.41,652.79,795.61
2026-01-01,716.22,654.78,795.34
2027-01-01,720.32,652.22,794.61
2028-01-01,725.28,647.26,789.17
2029-01-01,719.73,647.28,785.04
2030-01-01,713.19,653.16,787.08
2031-01-01,714.29,654.3,793.08
2032-01-01,711.3,653.09,785.04
2033-01-01,718.23,654.2,792.66
2034-01-01,716.93,659.02,798.7
2035-01-01,722.61,650.56,801.13
2036-01-01,724.91,653.31,818.56
2037-01-01,723.98,644.91,825.79
2038-01-01,723.53,638.95,823.32
2039-01-01,731.07,640.35,814.89
2040-01-01,726.86,645.31,811.11
2041-01-01,730.02,646.77,808.45
2042-01-01,725.63,645.69,810.6
2043-01-01,721.56,652.26,814.11
2044-01-01,729.38,646.27,817.97
2045-01-01,722.42,648.25,812.93
2046-01-01,718.9,650.08,815.74
2047-01-01,726.17,640.11,821.83
2048-01-01,725.94,639.31,830.69
2049-01-01,728.7,643.36,838.61
2050-01-01,734.29,646.51,837.68
2051-01-01,726.12,643.33,834.41
2052-01-01,739.58,641.07,845.2
2053-01-01,729.73,639.81,855.85
2054-01-01,731.4,642.89,861.59
2055-01-01,728.28,638.7,864.35
2056-01-01,725.86,628.19,878.84
2057-01-01,730.66,626.05,872.27
2058-01-01,728.58,627.93,890.55
2059-01-01,725.66,617.58,886.49
2060-01-01,727.61,616.23,881.6
2061-01-01,723.05,615.91,873.7
2062-01-01,729.52,616.97,883.33
2063-01-01,726.3,616.45,875.32
2064-01-01,727.42,603.21,868.45
2065-01-01,728.19,600,879.39
2066-01-01,729.89,592.38,852.66
2067-01-01,723.76,599.69,850.93
2068-01-01,723.05,596.94,851.36
2069-01-01,720.24,592.92,865.23
2070-01-01,721.05,592.5,865.18
2071-01-01,725.66,591.09,877.69
2072-01-01,722.61,594.45,881.06
2073-01-01,722.34,583.85,869.57
2074-01-01,717.21,595.01,868.84
2075-01-01,716.89,599,876.63
2076-01-01,722.81,596.28,854.62
2077-01-01,719.06,596.01,856.83
2078-01-01,725.8,599.29,847.25
2079-01-01,727.83,611.33,842.64
2080-01-01,730.07,611.22,846.96
2081-01-01,728.03,615.54,849.24
2082-01-01,722.25,617.55,841.08
2083-01-01,726.68,615.76,832.37
2084-01-01,732.11,601.29,838.82
2085-01-01,733.79,604.9,835.33
