"Date","median","lower_90ci","upper_90ci"
1994-03-01,764.33,749.01,792.93
1995-03-01,762.72,743.14,785.8
1996-03-01,766.97,739.64,785.64
1997-03-01,770.04,739.87,782.05
1998-03-01,767.73,742.44,785.91
1999-03-01,768.07,753.27,784.07
2000-03-01,769.96,759.17,788.87
2001-03-01,771.76,760.71,778.99
2002-03-01,772.03,762.46,782.73
2003-03-01,774.45,758.39,782.84
2004-03-01,772.28,756.02,784.78
2005-03-01,777.92,751.2,793.52
2006-03-01,771.42,745.27,790.22
2007-03-01,776.33,746.73,791.86
2008-03-01,777.94,754.26,794.75
2009-03-01,779.46,747.5,798.99
2010-03-01,782.59,752.3,806.12
2011-03-01,777.18,749.01,810.18
2012-03-01,779.36,747.36,808.75
2013-03-01,778.15,747.43,813.37
2014-03-01,779.64,747.46,813.07
2015-03-01,779.03,741.68,815.23
2016-03-01,784.11,743.23,807.96
2017-03-01,779.71,748.29,820.44
2018-03-01,778.94,745.44,824.22
2019-03-01,776.03,746.65,827.41
2020-03-01,774.71,749.56,833.48
2021-03-01,779.57,745.91,844.58
2022-03-01,773.42,747.21,843.24
2023-03-01,776.27,750.85,844.05
2024-03-01,778.12,751.11,841.62
2025-03-01,779.16,752.67,841.27
2026-03-01,785.75,750.3,828.78
2027-03-01,795.18,746.29,830.52
2028-03-01,796.18,742.18,837.52
2029-03-01,795.9,738.78,845.96
2030-03-01,792.08,734.21,841.57
2031-03-01,794.34,730.58,840.95
2032-03-01,798.32,717.99,856.89
2033-03-01,800.25,725.78,860.33
2034-03-01,797.59,729.24,865.34
2035-03-01,797.02,721.39,861.26
2036-03-01,802.45,718.04,866.62
2037-03-01,804.86,718.02,872.38
2038-03-01,801.44,718.48,873.92
2039-03-01,809.53,722.13,877.54
2040-03-01,802.63,729.86,883.69
2041-03-01,804.24,735.73,887.48
2042-03-01,809.11,744.7,886.66
2043-03-01,809.85,741.9,889.71
2044-03-01,806.5,737.81,900.66
2045-03-01,807.46,738.4,902.41
2046-03-01,802.18,739.05,906.83
2047-03-01,807.93,732.9,910.82
2048-03-01,810.4,727.31,910.3
2049-03-01,811.75,723.77,915.34
2050-03-01,808.81,715.73,928.74
2051-03-01,813.14,721.4,936.4
2052-03-01,815.87,716.81,940.57
2053-03-01,812.76,712.16,936.5
2054-03-01,806.94,713.12,939.16
2055-03-01,807.53,701.76,938.66
2056-03-01,810.29,691.94,942.53
2057-03-01,798.86,695.11,939.04
2058-03-01,799.86,691.34,939.07
2059-03-01,789.72,690.24,943.06
2060-03-01,789.95,695.22,946.9
2061-03-01,802.25,698.2,957.49
2062-03-01,804.96,701.75,957.68
2063-03-01,812.75,704,965.44
2064-03-01,811.71,695.67,972.34
2065-03-01,821.58,693.97,968.6
2066-03-01,825.61,695.59,968.48
2067-03-01,826.46,694.28,980.02
2068-03-01,825.47,689.89,994.38
2069-03-01,816.45,690.83,1006.48
2070-03-01,821.47,683.86,1007.07
2071-03-01,823.71,677.58,1000.86
2072-03-01,826.86,668.69,1007.06
2073-03-01,827.98,685.24,1011.03
2074-03-01,824.72,680.39,1008.62
2075-03-01,824.29,684.6,1017.24
2076-03-01,832.49,683.75,1023
2077-03-01,817.37,686.22,1033.46
2078-03-01,825.92,691.49,1048.8
2079-03-01,826.92,695.4,1061.64
2080-03-01,823.19,692.55,1064.9
2081-03-01,823.34,692.26,1063.3
2082-03-01,826.68,691.53,1078.05
2083-03-01,829.21,692.08,1082.59
2084-03-01,832.9,687.56,1097.42
2085-03-01,843.65,701.73,1112.05
