"Date","median","lower_90ci","upper_90ci"
1994-03-01,1300.87,1274.49,1324.96
1995-03-01,1301.19,1282.18,1317.33
1996-03-01,1302.79,1277.28,1326.47
1997-03-01,1302.36,1285.95,1325.09
1998-03-01,1298.79,1285.9,1323.89
1999-03-01,1306.74,1291.17,1318.09
2000-03-01,1307.64,1297.02,1318.88
2001-03-01,1308.09,1293.03,1333.69
2002-03-01,1313.7,1295.13,1334.01
2003-03-01,1316.93,1284.03,1343.06
2004-03-01,1322.76,1287.48,1340.96
2005-03-01,1329.66,1293.45,1351.1
2006-03-01,1324.07,1288.15,1345.33
2007-03-01,1324.77,1283.94,1354.19
2008-03-01,1324.04,1287.17,1358.38
2009-03-01,1315.97,1284.06,1358.31
2010-03-01,1317.79,1287.04,1372.63
2011-03-01,1310.42,1296.69,1360.72
2012-03-01,1311.13,1295.07,1362.79
2013-03-01,1309.84,1292.55,1367.83
2014-03-01,1313.91,1283.27,1352.84
2015-03-01,1317.82,1284.24,1364.51
2016-03-01,1320.66,1289.84,1362.44
2017-03-01,1316.71,1286.38,1361.26
2018-03-01,1312.2,1280.73,1367.85
2019-03-01,1315.16,1293.49,1370.39
2020-03-01,1315.43,1291.8,1371.38
2021-03-01,1316.91,1303.25,1378.85
2022-03-01,1316.89,1293.05,1374.01
2023-03-01,1320.98,1283.81,1373.57
2024-03-01,1326.48,1286.38,1371.17
2025-03-01,1324.49,1284.87,1367.77
2026-03-01,1327.66,1285.35,1371.47
2027-03-01,1328.32,1270.61,1374.83
2028-03-01,1337.97,1279.88,1384.19
2029-03-01,1337.91,1277.8,1380.65
2030-03-01,1333.86,1282.37,1372.78
2031-03-01,1335.62,1277.8,1383.74
2032-03-01,1338.79,1293.29,1381.69
2033-03-01,1335.6,1286.2,1379.88
2034-03-01,1334.78,1285.43,1376.51
2035-03-01,1333.68,1278.98,1378.67
2036-03-01,1324.89,1278.33,1382.09
2037-03-01,1327.05,1283.74,1387.64
2038-03-01,1327.7,1286.71,1391.46
2039-03-01,1335.15,1291.07,1399.22
2040-03-01,1331.5,1285.42,1390.28
2041-03-01,1330.3,1295.34,1393.52
2042-03-01,1332.42,1299.07,1396.17
2043-03-01,1342.62,1299.7,1397.04
2044-03-01,1346.62,1306.21,1402.88
2045-03-01,1336.88,1312.83,1405.4
2046-03-01,1347.87,1304.24,1415.27
2047-03-01,1347.38,1310.08,1416.83
2048-03-01,1343.76,1312.71,1413.88
2049-03-01,1343.45,1319.45,1400.93
2050-03-01,1343.92,1317.21,1405.3
2051-03-01,1343.78,1310.49,1399.09
2052-03-01,1346.73,1296.96,1412.13
2053-03-01,1355.73,1300.23,1421.14
2054-03-01,1362.51,1289.81,1440.07
2055-03-01,1364.25,1286.38,1435.15
2056-03-01,1373.26,1287.78,1417.6
2057-03-01,1374,1276.29,1410.74
2058-03-01,1369.85,1274.77,1405.24
2059-03-01,1367.58,1251.96,1417.42
2060-03-01,1368.62,1245.97,1441.03
2061-03-01,1372.28,1247.99,1442.17
2062-03-01,1369.14,1237.52,1441.74
2063-03-01,1378.09,1234.36,1441.43
2064-03-01,1382.32,1228.56,1437.44
2065-03-01,1377.92,1224.54,1449.57
2066-03-01,1382.58,1221.61,1461.35
2067-03-01,1386.59,1218.34,1470.12
2068-03-01,1384.93,1220.11,1467.43
2069-03-01,1384.35,1221.19,1482.93
2070-03-01,1391.14,1209.46,1499.23
2071-03-01,1399.8,1195.48,1509.88
2072-03-01,1400,1191.1,1511.34
2073-03-01,1392.67,1195.64,1512.82
2074-03-01,1374.24,1201.82,1513.76
2075-03-01,1375.47,1199.91,1499.5
2076-03-01,1384.18,1202.34,1506
2077-03-01,1376.83,1202.82,1499.98
2078-03-01,1385.24,1202.02,1502.11
2079-03-01,1385.81,1203.31,1508.97
2080-03-01,1403.83,1207.81,1501.64
2081-03-01,1405.04,1202.4,1494.21
2082-03-01,1401.33,1221.6,1501.84
2083-03-01,1411.72,1210.13,1500.42
2084-03-01,1405.89,1202.59,1500.78
2085-03-01,1411.71,1205.74,1509.83
