"Date","median","lower_90ci","upper_90ci"
1994-09-01,177.89,175.1,180.99
1995-09-01,178.74,175.4,180.87
1996-09-01,179.29,175.06,182.58
1997-09-01,178.02,175.66,181.94
1998-09-01,179.09,175.53,180.83
1999-09-01,179.02,174.17,183.57
2000-09-01,178.46,175.55,184.97
2001-09-01,179.45,175.45,185.89
2002-09-01,180.08,173.97,187.79
2003-09-01,180.66,174.37,188.82
2004-09-01,180.39,173.56,190.36
2005-09-01,180.77,173.54,188.46
2006-09-01,180.4,174.64,188.82
2007-09-01,180.54,176.83,189.69
2008-09-01,181.35,177.24,191.37
2009-09-01,184.78,175.24,192.66
2010-09-01,186.01,175.62,192.32
2011-09-01,186.82,175.68,192.49
2012-09-01,184.49,174.94,191.99
2013-09-01,186.31,175.95,193.75
2014-09-01,185.09,176.23,194.88
2015-09-01,184.8,175.57,195.62
2016-09-01,184.85,176.69,195.01
2017-09-01,184.83,174.66,196.09
2018-09-01,185.27,175.13,195.46
2019-09-01,186.78,178.86,196.8
2020-09-01,187.58,178.74,199.02
2021-09-01,187.65,178.28,201.07
2022-09-01,188.55,181.28,200.24
2023-09-01,188.49,181.16,200.27
2024-09-01,188.63,181.61,200.7
2025-09-01,189.52,181.84,200.3
2026-09-01,190.76,181.53,201.54
2027-09-01,192.45,183.19,202.23
2028-09-01,193.19,182.21,201.4
2029-09-01,193.72,184.06,200.83
2030-09-01,193.26,182.92,202.53
2031-09-01,194.11,181.57,201.95
2032-09-01,194.88,179.94,202.25
2033-09-01,194.77,179.79,203.26
2034-09-01,194.67,180.3,201.81
2035-09-01,194.92,181.81,203.44
2036-09-01,195.81,181.98,204.14
2037-09-01,194.1,179.35,200.75
2038-09-01,193.35,179.76,203.47
2039-09-01,193.83,181.44,205.38
2040-09-01,195.34,181.51,205.57
2041-09-01,196.3,180.55,206.19
2042-09-01,197.8,182.47,205.56
2043-09-01,196.07,182.91,205.68
2044-09-01,196.75,182.52,206.44
2045-09-01,197.47,183.07,208.32
2046-09-01,199.09,182.76,209.59
2047-09-01,197.86,185.48,207.44
2048-09-01,198.32,186.89,208.72
2049-09-01,197.93,185.6,208.71
2050-09-01,198.27,185.77,208.21
2051-09-01,199.68,185.18,210.55
2052-09-01,198.06,183.93,210.57
2053-09-01,197.61,185.05,210.32
2054-09-01,196.7,186.63,210.66
2055-09-01,194.58,183.61,211.03
2056-09-01,195.02,184.65,210.83
2057-09-01,194.04,184.92,211.06
2058-09-01,193.75,184.65,212.91
2059-09-01,195.99,182.85,214.99
2060-09-01,194.27,182.81,216.15
2061-09-01,195.28,185.23,217.72
2062-09-01,194.84,187.22,217.73
2063-09-01,195.04,188.45,218.69
2064-09-01,195.86,189.25,219.68
2065-09-01,197.41,188.84,220.95
2066-09-01,197.65,186.4,221.92
2067-09-01,196.77,189.57,224.01
2068-09-01,198.86,187.49,224.8
2069-09-01,197.13,183.85,227.45
2070-09-01,197.88,183.08,226.77
2071-09-01,197.96,184.44,229.48
2072-09-01,198.25,184.79,231.25
2073-09-01,199.82,183.3,235.25
2074-09-01,202.03,182.69,236.24
2075-09-01,202.96,183.91,238.31
2076-09-01,204.11,181.77,238.15
2077-09-01,204.46,179.33,241.59
2078-09-01,203.86,177.42,243.52
2079-09-01,203,178.6,244.3
2080-09-01,201.91,180.09,245.59
2081-09-01,203.16,179.36,244.05
2082-09-01,203.19,179.65,245.28
2083-09-01,201.02,177.18,248.64
2084-09-01,201.17,176.98,249.6
2085-09-01,201.82,180.34,250.39
