"Date","median","lower_90ci","upper_90ci"
1994-09-01,242.55,235.02,246.32
1995-09-01,241.69,233.41,246.1
1996-09-01,242.44,232.66,245.69
1997-09-01,241.56,234.46,247.26
1998-09-01,241.38,236.41,245.05
1999-09-01,241.36,234.66,247.65
2000-09-01,239.71,234.83,249.31
2001-09-01,240.94,233.87,247.03
2002-09-01,239.87,235.65,246.45
2003-09-01,239.39,233.51,247.6
2004-09-01,238.84,231.69,248.44
2005-09-01,238,230.3,250.9
2006-09-01,239.41,230.39,249.15
2007-09-01,241.17,231.01,247.56
2008-09-01,241.9,231.64,248.27
2009-09-01,238.16,232.25,250.27
2010-09-01,236.96,228.68,251.13
2011-09-01,237.32,229.34,251.51
2012-09-01,235.58,228.53,253.99
2013-09-01,236.12,228.79,252.71
2014-09-01,233.59,226.67,253.31
2015-09-01,233.92,226.65,251.98
2016-09-01,232.23,225.94,249.83
2017-09-01,231.5,225.34,249.91
2018-09-01,232.61,228.1,246.22
2019-09-01,233.81,228.67,251.77
2020-09-01,234.94,228.56,257.34
2021-09-01,234.4,228.53,258.55
2022-09-01,235.09,229.02,258.84
2023-09-01,233.57,228.36,254.94
2024-09-01,235.48,228.9,259.58
2025-09-01,235.85,228.51,264.42
2026-09-01,235.62,227.56,265.78
2027-09-01,237.8,226.59,266.9
2028-09-01,238.94,228.05,265.38
2029-09-01,239.33,225.95,270.29
2030-09-01,238.37,227.31,270.57
2031-09-01,239.83,222.92,269
2032-09-01,237.13,222.53,266.32
2033-09-01,238.3,221.94,263.12
2034-09-01,239.59,222.51,264.68
2035-09-01,240.85,221.7,266.02
2036-09-01,242.95,222.93,267.3
2037-09-01,245.29,222.77,267.64
2038-09-01,244.23,224.72,269.28
2039-09-01,244.04,227.01,265.2
2040-09-01,245.29,228.38,266.68
2041-09-01,245.37,226.56,270.29
2042-09-01,246.31,227.06,269.07
2043-09-01,248.41,227.62,270.16
2044-09-01,249.92,227.6,273.48
2045-09-01,249.29,227.92,272.55
2046-09-01,251.75,226.29,273.71
2047-09-01,249.45,225.89,275.9
2048-09-01,250.41,225.23,281.1
2049-09-01,251.31,222.39,280.82
2050-09-01,252.89,224.23,278.2
2051-09-01,252.1,222.99,284
2052-09-01,253.62,221.22,288.72
2053-09-01,255.25,221.27,284.27
2054-09-01,255.43,220.54,284.63
2055-09-01,253.3,219.28,292.39
2056-09-01,253.82,220.88,294.13
2057-09-01,250.78,219.74,295.39
2058-09-01,251.41,218.79,292.06
2059-09-01,252.3,221.09,293.8
2060-09-01,252.77,221.85,294.72
2061-09-01,254.62,225.45,293.59
2062-09-01,255.61,226.91,295.21
2063-09-01,255.26,224.95,295.82
2064-09-01,256.41,225.16,298.47
2065-09-01,257.92,226.44,299.99
2066-09-01,256.47,224.48,299
2067-09-01,257.35,222.36,300.94
2068-09-01,256.67,222.74,302.1
2069-09-01,257.85,219.94,304.24
2070-09-01,258.45,217.49,309.33
2071-09-01,259.27,215.42,312.85
2072-09-01,258.32,213.01,317.33
2073-09-01,260.53,211.96,317.84
2074-09-01,265.57,212.08,319.63
2075-09-01,266.29,212.18,331.42
2076-09-01,264.11,212.01,334.33
2077-09-01,261.16,212.46,335.67
2078-09-01,265.03,209.67,331.28
2079-09-01,268.08,208.79,339.87
2080-09-01,266.77,208.83,339.06
2081-09-01,267.47,208.58,332.99
2082-09-01,271.48,208.14,330.83
2083-09-01,270.49,206.75,330.51
2084-09-01,270.2,207.71,337.7
2085-09-01,270.2,208.15,335.33
