"Date","median","lower_90ci","upper_90ci"
1994-01-01,2859,2835,2921
1995-01-01,2864,2842,2899
1996-01-01,2858,2834,2887
1997-01-01,2860,2831,2881
1998-01-01,2857,2813,2886
1999-01-01,2844,2824,2879
2000-01-01,2853,2826,2877
2001-01-01,2858,2830,2891
2002-01-01,2855,2824,2902
2003-01-01,2856,2823,2905
2004-01-01,2853,2810,2898
2005-01-01,2855,2818,2910
2006-01-01,2861,2813,2924
2007-01-01,2858,2810,2926
2008-01-01,2866,2798,2936
2009-01-01,2858,2795,2952
2010-01-01,2882,2791,2948
2011-01-01,2883,2779,2948
2012-01-01,2893,2782,2940
2013-01-01,2908,2786,2945
2014-01-01,2915,2777,2954
2015-01-01,2907,2772,2958
2016-01-01,2887,2764,2946
2017-01-01,2904,2764,2976
2018-01-01,2895,2757,2974
2019-01-01,2875,2757,2955
2020-01-01,2890,2740,2949
2021-01-01,2883,2737,2967
2022-01-01,2881,2722,2965
2023-01-01,2888,2712,2979
2024-01-01,2884,2713,2992
2025-01-01,2876,2695,2990
2026-01-01,2874,2694,3021
2027-01-01,2870,2688,3031
2028-01-01,2876,2675,3030
2029-01-01,2884,2660,3059
2030-01-01,2875,2651,3063
2031-01-01,2898,2635,3071
2032-01-01,2893,2608,3082
2033-01-01,2900,2615,3108
2034-01-01,2909,2627,3090
2035-01-01,2924,2606,3077
2036-01-01,2915,2595,3104
2037-01-01,2926,2591,3105
2038-01-01,2923,2592,3112
2039-01-01,2923,2583,3121
2040-01-01,2923,2571,3126
2041-01-01,2923,2570,3137
2042-01-01,2925,2564,3145
2043-01-01,2942,2556,3165
2044-01-01,2960,2548,3185
2045-01-01,2955,2554,3178
2046-01-01,2946,2564,3182
2047-01-01,2930,2549,3184
2048-01-01,2930,2521,3207
2049-01-01,2941,2524,3223
2050-01-01,2948,2500,3230
2051-01-01,2945,2499,3229
2052-01-01,2937,2502,3239
2053-01-01,2954,2494,3233
2054-01-01,2957,2481,3224
2055-01-01,2946,2475,3233
2056-01-01,2964,2468,3244
2057-01-01,2964,2481,3246
2058-01-01,2960,2473,3265
2059-01-01,2962,2459,3280
2060-01-01,2967,2467,3289
2061-01-01,2990,2480,3284
2062-01-01,2981,2473,3293
2063-01-01,2977,2473,3276
2064-01-01,2982,2445,3286
2065-01-01,2984,2432,3296
2066-01-01,2990,2407,3313
2067-01-01,2991,2401,3319
2068-01-01,2980,2393,3331
2069-01-01,2985,2395,3323
2070-01-01,2995,2393,3311
2071-01-01,2987,2391,3328
2072-01-01,2983,2396,3344
2073-01-01,2977,2392,3345
2074-01-01,2975,2389,3347
2075-01-01,2958,2382,3370
2076-01-01,2948,2361,3384
2077-01-01,2944,2371,3377
2078-01-01,2943,2377,3388
2079-01-01,2932,2387,3390
2080-01-01,2919,2391,3385
2081-01-01,2939,2387,3388
2082-01-01,2936,2400,3382
2083-01-01,2909,2386,3380
2084-01-01,2915,2385,3400
2085-01-01,2941,2422,3423
