"Date","median","lower_90ci","upper_90ci"
1994-01-01,2074,2063,2096
1995-01-01,2082,2068,2094
1996-01-01,2080,2054,2092
1997-01-01,2078,2064,2097
1998-01-01,2077,2052,2103
1999-01-01,2076,2044,2109
2000-01-01,2079,2036,2104
2001-01-01,2080,2036,2109
2002-01-01,2084,2024,2111
2003-01-01,2090,2002,2120
2004-01-01,2099,1978,2111
2005-01-01,2096,1971,2128
2006-01-01,2095,1968,2135
2007-01-01,2102,1973,2120
2008-01-01,2107,1961,2120
2009-01-01,2106,1949,2124
2010-01-01,2103,1953,2129
2011-01-01,2104,1944,2132
2012-01-01,2102,1943,2129
2013-01-01,2101,1935,2134
2014-01-01,2104,1926,2141
2015-01-01,2103,1916,2139
2016-01-01,2104,1888,2136
2017-01-01,2109,1888,2139
2018-01-01,2109,1878,2129
2019-01-01,2098,1876,2121
2020-01-01,2091,1867,2122
2021-01-01,2098,1851,2124
2022-01-01,2097,1838,2120
2023-01-01,2085,1833,2125
2024-01-01,2081,1829,2128
2025-01-01,2076,1830,2122
2026-01-01,2063,1829,2129
2027-01-01,2056,1819,2138
2028-01-01,2060,1802,2136
2029-01-01,2058,1788,2152
2030-01-01,2071,1788,2152
2031-01-01,2078,1784,2157
2032-01-01,2076,1765,2162
2033-01-01,2072,1779,2174
2034-01-01,2071,1776,2154
2035-01-01,2064,1768,2138
2036-01-01,2067,1753,2145
2037-01-01,2068,1734,2146
2038-01-01,2064,1736,2165
2039-01-01,2051,1736,2164
2040-01-01,2044,1728,2164
2041-01-01,2040,1725,2176
2042-01-01,2038,1715,2182
2043-01-01,2039,1707,2184
2044-01-01,2036,1699,2199
2045-01-01,2039,1703,2201
2046-01-01,2048,1712,2201
2047-01-01,2040,1703,2185
2048-01-01,2044,1695,2200
2049-01-01,2038,1682,2198
2050-01-01,2029,1667,2196
2051-01-01,2022,1656,2207
2052-01-01,2025,1643,2202
2053-01-01,2029,1635,2200
2054-01-01,2025,1635,2199
2055-01-01,2022,1617,2199
2056-01-01,2018,1606,2213
2057-01-01,2021,1604,2223
2058-01-01,2019,1592,2224
2059-01-01,2015,1583,2222
2060-01-01,2009,1568,2219
2061-01-01,2009,1563,2215
2062-01-01,2018,1563,2223
2063-01-01,2030,1549,2211
2064-01-01,2031,1540,2209
2065-01-01,2025,1526,2213
2066-01-01,2023,1499,2210
2067-01-01,2017,1497,2222
2068-01-01,2019,1477,2222
2069-01-01,2021,1466,2221
2070-01-01,2030,1457,2224
2071-01-01,2017,1456,2225
2072-01-01,2024,1447,2230
2073-01-01,2028,1437,2233
2074-01-01,2030,1427,2220
2075-01-01,2032,1416,2218
2076-01-01,2023,1396,2217
2077-01-01,2033,1385,2230
2078-01-01,2034,1377,2218
2079-01-01,2020,1380,2223
2080-01-01,2017,1366,2226
2081-01-01,2020,1367,2215
2082-01-01,2011,1371,2213
2083-01-01,2010,1361,2199
2084-01-01,2016,1340,2195
2085-01-01,2026,1344,2201
