"Date","median","lower_90ci","upper_90ci"
1994-01-01,480,474,488
1995-01-01,481,475,491
1996-01-01,482,475,490
1997-01-01,484,477,490
1998-01-01,484,476,490
1999-01-01,486,477,491
2000-01-01,485,478,494
2001-01-01,487,480,495
2002-01-01,486,480,496
2003-01-01,486,479,500
2004-01-01,486,474,500
2005-01-01,485,475,502
2006-01-01,485,478,504
2007-01-01,486,480,506
2008-01-01,489,480,508
2009-01-01,493,479,509
2010-01-01,489,477,515
2011-01-01,488,474,513
2012-01-01,489,473,516
2013-01-01,488,471,518
2014-01-01,491,466,525
2015-01-01,491,469,528
2016-01-01,493,467,524
2017-01-01,491,469,529
2018-01-01,492,470,536
2019-01-01,494,472,538
2020-01-01,496,469,542
2021-01-01,493,472,545
2022-01-01,497,472,545
2023-01-01,495,467,546
2024-01-01,494,468,545
2025-01-01,497,467,550
2026-01-01,495,468,553
2027-01-01,491,477,553
2028-01-01,495,479,553
2029-01-01,495,477,557
2030-01-01,495,477,557
2031-01-01,493,479,556
2032-01-01,494,475,557
2033-01-01,494,470,559
2034-01-01,493,466,556
2035-01-01,490,471,554
2036-01-01,496,470,555
2037-01-01,494,461,558
2038-01-01,496,459,559
2039-01-01,493,458,557
2040-01-01,495,457,558
2041-01-01,500,460,563
2042-01-01,503,457,566
2043-01-01,504,460,568
2044-01-01,500,454,568
2045-01-01,506,458,572
2046-01-01,510,460,576
2047-01-01,508,457,577
2048-01-01,509,455,577
2049-01-01,510,456,577
2050-01-01,510,455,579
2051-01-01,511,456,582
2052-01-01,509,456,586
2053-01-01,509,460,592
2054-01-01,516,457,597
2055-01-01,508,458,596
2056-01-01,505,458,596
2057-01-01,500,457,599
2058-01-01,503,456,602
2059-01-01,504,456,602
2060-01-01,501,457,604
2061-01-01,503,457,610
2062-01-01,510,453,617
2063-01-01,511,457,614
2064-01-01,518,461,616
2065-01-01,520,458,622
2066-01-01,518,457,625
2067-01-01,519,458,626
2068-01-01,511,458,631
2069-01-01,515,458,636
2070-01-01,519,457,636
2071-01-01,520,456,636
2072-01-01,525,461,639
2073-01-01,524,459,643
2074-01-01,528,463,649
2075-01-01,521,466,656
2076-01-01,515,468,657
2077-01-01,514,468,659
2078-01-01,514,471,663
2079-01-01,513,475,668
2080-01-01,511,475,669
2081-01-01,516,474,670
2082-01-01,517,474,674
2083-01-01,518,468,676
2084-01-01,513,475,676
2085-01-01,522,477,678
