"Date","median","lower_90ci","upper_90ci"
1994-01-01,228.57,220.48,233.27
1995-01-01,230.9,223.45,238.28
1996-01-01,226.69,216.14,235.39
1997-01-01,226.35,214.2,236.21
1998-01-01,231.48,215.95,238.13
1999-01-01,232.07,218.29,237.02
2000-01-01,228.93,218.81,238.16
2001-01-01,225.12,213.02,244.12
2002-01-01,226.9,210.29,244.44
2003-01-01,225.7,209.29,243.27
2004-01-01,226.59,212.12,239.78
2005-01-01,222.9,213.39,242.56
2006-01-01,222.8,212.67,249.99
2007-01-01,225,217.81,247.62
2008-01-01,223.57,215.64,243.46
2009-01-01,222.75,211.42,237.64
2010-01-01,219.79,210.95,238.72
2011-01-01,221.62,208.6,238.8
2012-01-01,216.88,210.78,241.21
2013-01-01,216.13,208.51,239.34
2014-01-01,216.89,204.63,244.27
2015-01-01,221.17,206.53,245.94
2016-01-01,223.83,204.85,250.43
2017-01-01,221.94,206.95,250.19
2018-01-01,226.36,208.03,252.99
2019-01-01,225.56,206.33,255.43
2020-01-01,225.01,205.29,252.88
2021-01-01,228,208.04,254.27
2022-01-01,226.22,208.47,253.86
2023-01-01,228.4,206.15,257.49
2024-01-01,229.14,211.8,256.21
2025-01-01,227.78,209.02,257.34
2026-01-01,230.34,213.1,260.42
2027-01-01,229.64,211.75,260.31
2028-01-01,231.95,210.24,260.28
2029-01-01,227.83,214.05,265.72
2030-01-01,228.49,211.5,266.42
2031-01-01,224.95,209.58,275.5
2032-01-01,228.2,209.4,272.14
2033-01-01,227.9,206.93,266.77
2034-01-01,229.2,205.14,267.41
2035-01-01,230.49,206.58,269.53
2036-01-01,229.98,207.91,273.32
2037-01-01,234.89,210.29,272.06
2038-01-01,234.45,213.86,276.37
2039-01-01,237.73,213.82,275.32
2040-01-01,238.8,214.9,276.98
2041-01-01,242.62,214.27,273.99
2042-01-01,241.94,214.46,281.01
2043-01-01,241.97,222.01,278.07
2044-01-01,243.14,221.1,275.6
2045-01-01,244.55,220.22,276.68
2046-01-01,245.28,220.08,278.01
2047-01-01,247.57,219.02,278.89
2048-01-01,246.14,219.15,279.51
2049-01-01,247.9,218.34,280.16
2050-01-01,252.55,220.29,283.62
2051-01-01,246.61,222.09,283.22
2052-01-01,251.86,220.3,287.29
2053-01-01,251.26,222.68,283.3
2054-01-01,254.72,217.82,286.21
2055-01-01,251.24,218.65,283.69
2056-01-01,254.47,218.52,290.12
2057-01-01,256.93,216.79,292.77
2058-01-01,256.96,215.75,290.82
2059-01-01,255.76,214.49,293.54
2060-01-01,258.28,216.31,296.2
2061-01-01,257.61,222.11,295.76
2062-01-01,257.86,219.72,298.07
2063-01-01,258.97,224.26,300.58
2064-01-01,256.46,222.17,303.13
2065-01-01,255.29,222.7,306.45
2066-01-01,257.29,222.36,306.77
2067-01-01,261.42,220.09,301.74
2068-01-01,260.12,214.06,306.95
2069-01-01,262.42,219.3,308.41
2070-01-01,263.33,221.19,310.25
2071-01-01,273.3,221.89,315.74
2072-01-01,271.37,220.6,315.42
2073-01-01,269.75,217.78,321.12
2074-01-01,266.12,217.4,322.24
2075-01-01,270.51,220.26,317.15
2076-01-01,272.06,220.42,325.69
2077-01-01,270.54,227.61,322.31
2078-01-01,272.54,230.32,325.09
2079-01-01,272.16,236.49,321.19
2080-01-01,272.54,232.93,317.54
2081-01-01,274.45,231.33,318.25
2082-01-01,274.19,229.13,322.11
2083-01-01,276.85,231.56,323.97
2084-01-01,279.4,233.74,334.29
2085-01-01,281.78,236.81,338.85
