"Date","median","lower_90ci","upper_90ci"
1994-01-01,2767,2749,2800
1995-01-01,2774,2730,2793
1996-01-01,2764,2747,2790
1997-01-01,2767,2752,2789
1998-01-01,2758,2741,2787
1999-01-01,2760,2743,2782
2000-01-01,2757,2731,2783
2001-01-01,2750,2733,2798
2002-01-01,2759,2727,2793
2003-01-01,2746,2714,2794
2004-01-01,2736,2708,2780
2005-01-01,2732,2707,2793
2006-01-01,2742,2695,2827
2007-01-01,2744,2678,2822
2008-01-01,2742,2669,2797
2009-01-01,2743,2671,2803
2010-01-01,2737,2665,2819
2011-01-01,2731,2659,2826
2012-01-01,2731,2660,2827
2013-01-01,2736,2652,2827
2014-01-01,2742,2650,2838
2015-01-01,2751,2641,2838
2016-01-01,2741,2629,2812
2017-01-01,2743,2628,2818
2018-01-01,2738,2611,2812
2019-01-01,2737,2611,2801
2020-01-01,2738,2605,2801
2021-01-01,2728,2592,2806
2022-01-01,2729,2569,2806
2023-01-01,2737,2560,2799
2024-01-01,2727,2551,2787
2025-01-01,2723,2550,2794
2026-01-01,2722,2532,2781
2027-01-01,2722,2530,2780
2028-01-01,2731,2510,2785
2029-01-01,2727,2502,2787
2030-01-01,2742,2492,2790
2031-01-01,2723,2498,2806
2032-01-01,2721,2467,2809
2033-01-01,2733,2459,2812
2034-01-01,2720,2461,2817
2035-01-01,2712,2447,2819
2036-01-01,2706,2445,2814
2037-01-01,2719,2436,2823
2038-01-01,2728,2446,2834
2039-01-01,2738,2437,2839
2040-01-01,2737,2449,2860
2041-01-01,2728,2448,2875
2042-01-01,2725,2434,2873
2043-01-01,2723,2440,2890
2044-01-01,2710,2431,2891
2045-01-01,2727,2439,2895
2046-01-01,2736,2463,2904
2047-01-01,2731,2465,2898
2048-01-01,2733,2444,2919
2049-01-01,2740,2445,2929
2050-01-01,2728,2427,2951
2051-01-01,2703,2414,2965
2052-01-01,2697,2417,2969
2053-01-01,2705,2411,2977
2054-01-01,2710,2407,2990
2055-01-01,2696,2380,3003
2056-01-01,2702,2372,3031
2057-01-01,2697,2378,3040
2058-01-01,2693,2373,3034
2059-01-01,2684,2355,3040
2060-01-01,2682,2338,3043
2061-01-01,2685,2325,3037
2062-01-01,2697,2316,3041
2063-01-01,2694,2330,3034
2064-01-01,2703,2316,3050
2065-01-01,2703,2303,3062
2066-01-01,2701,2270,3095
2067-01-01,2700,2257,3100
2068-01-01,2699,2222,3092
2069-01-01,2698,2206,3112
2070-01-01,2698,2203,3122
2071-01-01,2688,2187,3116
2072-01-01,2683,2189,3141
2073-01-01,2694,2185,3140
2074-01-01,2709,2174,3136
2075-01-01,2707,2163,3144
2076-01-01,2713,2153,3175
2077-01-01,2701,2138,3191
2078-01-01,2714,2128,3174
2079-01-01,2703,2136,3190
2080-01-01,2719,2145,3192
2081-01-01,2738,2149,3190
2082-01-01,2742,2130,3198
2083-01-01,2747,2105,3173
2084-01-01,2770,2098,3164
2085-01-01,2775,2124,3176
