"Date","median","lower_90ci","upper_90ci"
1994-09-01,581.15,571.66,596.58
1995-09-01,576.36,569,597.34
1996-09-01,576.21,569.73,593.51
1997-09-01,577.4,569.16,589.35
1998-09-01,579.86,561.22,590
1999-09-01,579.38,556.02,587.99
2000-09-01,574.98,545.47,584.98
2001-09-01,575.31,542,587.84
2002-09-01,572.28,541.99,590.3
2003-09-01,571.29,536.83,589.94
2004-09-01,571.98,535.92,587.85
2005-09-01,572.72,533.62,592.5
2006-09-01,571.27,534.97,599.73
2007-09-01,564.69,528.2,600.38
2008-09-01,568.66,520.14,604.11
2009-09-01,570.71,516.2,601.6
2010-09-01,576.36,515.85,599.33
2011-09-01,577.35,509.71,595.87
2012-09-01,576.19,511.5,595.64
2013-09-01,579.62,510.9,593.75
2014-09-01,579.1,510.08,595.72
2015-09-01,574.61,503.92,593.4
2016-09-01,567.84,498.61,593.82
2017-09-01,570.21,494.48,594.12
2018-09-01,573.12,486.78,591.52
2019-09-01,566.77,483.39,589.79
2020-09-01,570.26,481.7,595.45
2021-09-01,563.9,476.16,594.1
2022-09-01,563.36,474.91,594.28
2023-09-01,560.67,475.31,590.85
2024-09-01,560.54,471.28,591.45
2025-09-01,563.85,472.98,591.57
2026-09-01,562.95,466.85,589.48
2027-09-01,559.08,461.84,585.63
2028-09-01,555.97,455.47,585.31
2029-09-01,554.3,452.49,584.16
2030-09-01,555.84,452.28,590.87
2031-09-01,554.72,452.01,589.47
2032-09-01,550.59,447.24,589.96
2033-09-01,548.79,450.4,586.35
2034-09-01,544.47,444.68,586.11
2035-09-01,544.92,436.53,585.05
2036-09-01,539.69,424.25,580.92
2037-09-01,537.4,429.69,584.46
2038-09-01,534.37,428.03,583.95
2039-09-01,536.22,424.65,586.6
2040-09-01,530.17,418.13,585.97
2041-09-01,533.74,417.88,584.82
2042-09-01,527.52,412.88,584.28
2043-09-01,529.97,404.78,591.63
2044-09-01,531.66,400.66,595.23
2045-09-01,536.24,402.78,601.65
2046-09-01,536.06,404.82,600.11
2047-09-01,533.3,402.52,591.28
2048-09-01,529.17,397.97,589.89
2049-09-01,527.96,393.21,594.01
2050-09-01,523.63,382.28,591.45
2051-09-01,524.66,380.49,589.4
2052-09-01,525.89,376.74,594.03
2053-09-01,523,373.19,596.57
2054-09-01,524.16,365.86,595.13
2055-09-01,519.47,358.68,591.55
2056-09-01,518.14,359.28,588.8
2057-09-01,517.53,364.77,589.51
2058-09-01,515.95,362.52,591.87
2059-09-01,513.54,359.25,598.58
2060-09-01,509.64,357.11,602.43
2061-09-01,501.61,363.79,599.54
2062-09-01,506.98,360.9,605.13
2063-09-01,511.29,360.48,605.02
2064-09-01,511.02,360.6,603.83
2065-09-01,509.75,359.37,603.59
2066-09-01,508.09,359.79,606.93
2067-09-01,502.55,355.77,608.04
2068-09-01,498.67,351.74,606.4
2069-09-01,496.66,346.33,608.3
2070-09-01,496.68,341.75,613.18
2071-09-01,491.72,340.48,613.34
2072-09-01,487.45,333.73,613.55
2073-09-01,480.91,331.85,615.49
2074-09-01,480.63,330.84,608.83
2075-09-01,476.44,323.08,607.36
2076-09-01,466.06,317.39,613.81
2077-09-01,456.06,313.93,617
2078-09-01,454.7,312.13,614.58
2079-09-01,447.28,312.96,617.4
2080-09-01,446,314.54,611.1
2081-09-01,446.06,312.08,606.92
2082-09-01,448.03,314.65,602.42
2083-09-01,444.53,304.97,596.52
2084-09-01,438.03,305.84,591.32
2085-09-01,442.82,318.7,594.73
