"Date","median","lower_90ci","upper_90ci"
1994-01-01,1282,1263,1298
1995-01-01,1281,1266,1294
1996-01-01,1281,1267,1296
1997-01-01,1277,1270,1294
1998-01-01,1282,1270,1290
1999-01-01,1281,1275,1293
2000-01-01,1284,1275,1298
2001-01-01,1287,1275,1302
2002-01-01,1288,1275,1308
2003-01-01,1290,1279,1312
2004-01-01,1292,1280,1316
2005-01-01,1296,1276,1325
2006-01-01,1298,1273,1331
2007-01-01,1298,1277,1339
2008-01-01,1305,1277,1341
2009-01-01,1310,1276,1347
2010-01-01,1310,1276,1356
2011-01-01,1311,1271,1354
2012-01-01,1309,1267,1363
2013-01-01,1314,1267,1363
2014-01-01,1318,1266,1367
2015-01-01,1320,1258,1370
2016-01-01,1319,1262,1369
2017-01-01,1321,1265,1370
2018-01-01,1320,1266,1373
2019-01-01,1316,1261,1378
2020-01-01,1314,1261,1381
2021-01-01,1315,1259,1382
2022-01-01,1313,1258,1388
2023-01-01,1311,1265,1389
2024-01-01,1312,1264,1388
2025-01-01,1310,1267,1392
2026-01-01,1314,1262,1397
2027-01-01,1315,1263,1401
2028-01-01,1314,1262,1401
2029-01-01,1311,1265,1402
2030-01-01,1310,1259,1416
2031-01-01,1308,1256,1420
2032-01-01,1312,1263,1421
2033-01-01,1312,1265,1425
2034-01-01,1312,1270,1422
2035-01-01,1312,1270,1423
2036-01-01,1311,1270,1427
2037-01-01,1314,1275,1425
2038-01-01,1315,1277,1434
2039-01-01,1317,1273,1441
2040-01-01,1326,1270,1442
2041-01-01,1322,1262,1451
2042-01-01,1331,1263,1451
2043-01-01,1332,1262,1453
2044-01-01,1333,1257,1459
2045-01-01,1336,1258,1470
2046-01-01,1336,1256,1475
2047-01-01,1342,1251,1483
2048-01-01,1344,1243,1488
2049-01-01,1342,1247,1490
2050-01-01,1340,1253,1489
2051-01-01,1333,1254,1496
2052-01-01,1334,1253,1497
2053-01-01,1338,1251,1505
2054-01-01,1338,1251,1514
2055-01-01,1341,1245,1517
2056-01-01,1343,1246,1511
2057-01-01,1347,1247,1520
2058-01-01,1351,1248,1523
2059-01-01,1351,1248,1524
2060-01-01,1355,1252,1522
2061-01-01,1358,1254,1525
2062-01-01,1363,1256,1531
2063-01-01,1359,1254,1530
2064-01-01,1368,1253,1537
2065-01-01,1367,1253,1547
2066-01-01,1365,1245,1545
2067-01-01,1365,1240,1560
2068-01-01,1369,1237,1558
2069-01-01,1371,1232,1559
2070-01-01,1368,1232,1562
2071-01-01,1375,1230,1567
2072-01-01,1375,1229,1572
2073-01-01,1382,1228,1580
2074-01-01,1385,1221,1578
2075-01-01,1384,1221,1584
2076-01-01,1384,1215,1592
2077-01-01,1390,1210,1597
2078-01-01,1393,1217,1606
2079-01-01,1395,1221,1611
2080-01-01,1391,1214,1609
2081-01-01,1398,1214,1604
2082-01-01,1402,1216,1610
2083-01-01,1404,1218,1615
2084-01-01,1412,1210,1617
2085-01-01,1417,1213,1630
