"Date","median","lower_90ci","upper_90ci"
1994-06-01,161.28,151.6,169.53
1995-06-01,162.25,154.56,165.04
1996-06-01,161.01,154.38,166.61
1997-06-01,161.53,151.57,166.26
1998-06-01,161.51,153.76,167.22
1999-06-01,161.07,153.15,166.93
2000-06-01,159.44,151.94,171.61
2001-06-01,160.96,147.53,170.98
2002-06-01,161.22,147.09,171.91
2003-06-01,164.27,149.39,170.32
2004-06-01,162.89,147.48,169.4
2005-06-01,165.54,145.25,172.68
2006-06-01,163.81,145.65,174.3
2007-06-01,160.57,143.85,178.59
2008-06-01,158.52,141.42,177.73
2009-06-01,154.92,142.06,178.65
2010-06-01,156,141.42,181.26
2011-06-01,158.68,138.78,179.97
2012-06-01,157.76,137.92,182.02
2013-06-01,157.88,136.44,182.53
2014-06-01,163.26,136.63,181.6
2015-06-01,163.73,133.91,179.67
2016-06-01,163.04,133.9,172.99
2017-06-01,163.62,133.75,172.75
2018-06-01,164.36,131.07,172.08
2019-06-01,162.28,132.76,172.09
2020-06-01,159.92,133.55,174.19
2021-06-01,158.35,133.72,175
2022-06-01,155.72,130.25,179.8
2023-06-01,153.15,128.82,178.9
2024-06-01,150.94,126.72,175.72
2025-06-01,151.28,119.54,179.26
2026-06-01,148.49,117.67,178.91
2027-06-01,150.68,116.1,180.61
2028-06-01,151.77,115.66,178.65
2029-06-01,150.41,114.25,178.04
2030-06-01,148.87,110.62,177.16
2031-06-01,147.18,107.36,181.75
2032-06-01,146.08,103.72,183.39
2033-06-01,145.2,108.28,184.69
2034-06-01,145.14,105.07,183.92
2035-06-01,143.88,104.53,184.84
2036-06-01,142.24,104.99,185.8
2037-06-01,143.24,104.37,186.22
2038-06-01,141.72,107.13,189.21
2039-06-01,141.03,104.13,185.65
2040-06-01,140.69,101.3,187.56
2041-06-01,141.68,101.35,189.06
2042-06-01,142.71,102.77,192.15
2043-06-01,145.28,102.49,192.56
2044-06-01,143.26,97.88,194.21
2045-06-01,142.68,98.3,184
2046-06-01,143.46,97.71,182.02
2047-06-01,142.19,96.28,180.33
2048-06-01,141.12,96.79,186.59
2049-06-01,141.73,94.73,186.87
2050-06-01,141.33,91.05,186.18
2051-06-01,139.29,92.06,188.9
2052-06-01,143.3,91.42,187.62
2053-06-01,144.06,94.1,190.63
2054-06-01,143.26,93.47,188.62
2055-06-01,143.83,91.28,193.63
2056-06-01,145.89,90.39,192.86
2057-06-01,146.8,88.54,194.32
2058-06-01,147.5,86.44,194.95
2059-06-01,145.64,85.94,194.3
2060-06-01,145.55,84.96,193.3
2061-06-01,143.88,85.05,191.69
2062-06-01,144.59,86.1,193.89
2063-06-01,143.24,85.94,192.69
2064-06-01,143.22,86.16,193.44
2065-06-01,139.69,83.91,196.3
2066-06-01,139.5,81.01,196.23
2067-06-01,137.78,80.84,199.15
2068-06-01,137.84,77.26,196.97
2069-06-01,136.56,77.1,196.79
2070-06-01,136.26,77.44,196.84
2071-06-01,134.71,77.84,198.24
2072-06-01,134.94,75.75,198.44
2073-06-01,135.6,76.93,196.17
2074-06-01,134.73,76.77,196.75
2075-06-01,137.84,75.17,201.41
2076-06-01,135.2,73.85,203.58
2077-06-01,134.14,72.19,204.66
2078-06-01,133.8,69.13,200.51
2079-06-01,131.82,67.92,202.74
2080-06-01,128.71,67.5,203.72
2081-06-01,124.94,65.08,201.7
2082-06-01,121.82,64.73,201.92
2083-06-01,121.99,61.6,204.65
2084-06-01,120.95,60.88,209.97
2085-06-01,122.06,62.03,201.28
