"Date","median","lower_90ci","upper_90ci"
1994-01-01,2597,2572,2615
1995-01-01,2593,2574,2606
1996-01-01,2598,2573,2614
1997-01-01,2595,2577,2616
1998-01-01,2591,2572,2613
1999-01-01,2599,2579,2610
2000-01-01,2601,2579,2629
2001-01-01,2608,2580,2623
2002-01-01,2611,2586,2639
2003-01-01,2602,2580,2653
2004-01-01,2596,2566,2652
2005-01-01,2599,2554,2655
2006-01-01,2595,2554,2668
2007-01-01,2610,2547,2660
2008-01-01,2620,2540,2665
2009-01-01,2619,2546,2678
2010-01-01,2620,2562,2683
2011-01-01,2624,2541,2692
2012-01-01,2619,2547,2698
2013-01-01,2632,2538,2702
2014-01-01,2629,2537,2706
2015-01-01,2623,2522,2706
2016-01-01,2615,2506,2715
2017-01-01,2627,2511,2712
2018-01-01,2627,2492,2708
2019-01-01,2618,2481,2711
2020-01-01,2608,2480,2695
2021-01-01,2606,2475,2679
2022-01-01,2606,2473,2700
2023-01-01,2601,2472,2692
2024-01-01,2609,2470,2703
2025-01-01,2609,2471,2715
2026-01-01,2605,2468,2719
2027-01-01,2610,2456,2721
2028-01-01,2619,2443,2729
2029-01-01,2614,2421,2739
2030-01-01,2615,2423,2738
2031-01-01,2622,2411,2748
2032-01-01,2618,2388,2753
2033-01-01,2625,2395,2751
2034-01-01,2630,2387,2749
2035-01-01,2631,2393,2736
2036-01-01,2633,2383,2746
2037-01-01,2639,2367,2764
2038-01-01,2641,2367,2787
2039-01-01,2625,2357,2788
2040-01-01,2631,2339,2804
2041-01-01,2628,2342,2820
2042-01-01,2634,2337,2828
2043-01-01,2636,2330,2837
2044-01-01,2631,2315,2837
2045-01-01,2626,2320,2850
2046-01-01,2636,2328,2859
2047-01-01,2633,2311,2856
2048-01-01,2632,2303,2868
2049-01-01,2644,2286,2876
2050-01-01,2656,2268,2882
2051-01-01,2651,2262,2907
2052-01-01,2663,2250,2914
2053-01-01,2667,2239,2916
2054-01-01,2671,2234,2925
2055-01-01,2675,2213,2923
2056-01-01,2672,2192,2935
2057-01-01,2671,2205,2947
2058-01-01,2672,2195,2950
2059-01-01,2678,2189,2955
2060-01-01,2665,2176,2959
2061-01-01,2665,2184,2966
2062-01-01,2655,2184,2976
2063-01-01,2641,2179,2974
2064-01-01,2637,2186,2992
2065-01-01,2646,2166,3012
2066-01-01,2640,2135,3019
2067-01-01,2646,2135,3027
2068-01-01,2645,2120,3030
2069-01-01,2639,2119,3042
2070-01-01,2656,2111,3041
2071-01-01,2663,2109,3043
2072-01-01,2656,2095,3067
2073-01-01,2647,2091,3074
2074-01-01,2638,2075,3072
2075-01-01,2649,2071,3098
2076-01-01,2655,2046,3128
2077-01-01,2652,2027,3152
2078-01-01,2662,2023,3147
2079-01-01,2667,2027,3149
2080-01-01,2678,2010,3146
2081-01-01,2692,2002,3129
2082-01-01,2685,1998,3139
2083-01-01,2709,1988,3142
2084-01-01,2697,1970,3152
2085-01-01,2707,1973,3161
