"Date","median","lower_90ci","upper_90ci"
1994-09-01,421.36,413.24,434.07
1995-09-01,418.69,415.29,431.95
1996-09-01,418.65,414.55,428.66
1997-09-01,419.55,411.79,425.52
1998-09-01,416.71,411.89,424.82
1999-09-01,418.48,412.28,425.29
2000-09-01,419.52,409.63,426.01
2001-09-01,419.48,412.58,429.88
2002-09-01,420.55,412.99,431.85
2003-09-01,420.53,415.3,432.01
2004-09-01,422.29,414.75,433.77
2005-09-01,427.07,413.05,433.29
2006-09-01,428.54,412.71,439.64
2007-09-01,429.44,411.04,441.99
2008-09-01,426.28,413.83,441.18
2009-09-01,429.4,408.27,444.29
2010-09-01,429.83,405.49,448.12
2011-09-01,429.49,399.44,446.13
2012-09-01,428.64,399.09,447.44
2013-09-01,429.19,397.23,447.1
2014-09-01,425.95,396.26,445.59
2015-09-01,424.36,395.93,446.82
2016-09-01,425.62,397.32,450.9
2017-09-01,426.97,396.13,445.52
2018-09-01,425.21,400.53,445.12
2019-09-01,424.14,399.05,446.07
2020-09-01,423.84,393.57,442.17
2021-09-01,425.16,386.71,438.66
2022-09-01,425.47,385.54,442.15
2023-09-01,421.81,391.5,440.09
2024-09-01,422.58,393.72,436.45
2025-09-01,421.95,395.4,438.87
2026-09-01,424.43,394.93,440.79
2027-09-01,425.46,392.56,443.68
2028-09-01,424.8,395.15,443.93
2029-09-01,424.65,394.81,439.26
2030-09-01,427.09,393.65,438.69
2031-09-01,424.86,394.19,442.94
2032-09-01,423.48,396.73,439.8
2033-09-01,423.82,398.58,440.52
2034-09-01,422.39,397.52,437.75
2035-09-01,421.12,398.42,440.56
2036-09-01,419.44,397.94,438.57
2037-09-01,422.05,396.86,437.81
2038-09-01,424.97,395.35,439.67
2039-09-01,425.57,394.29,443.84
2040-09-01,423.35,393.94,443.28
2041-09-01,421.28,394.89,443.3
2042-09-01,421.14,390.44,447.35
2043-09-01,423.46,390.18,449.26
2044-09-01,422.57,390.01,451.56
2045-09-01,422.37,388.21,452.61
2046-09-01,420.49,389.78,451.86
2047-09-01,421.32,388.72,452.99
2048-09-01,417.09,383.77,450.12
2049-09-01,420.33,384.62,446.27
2050-09-01,420.22,382.89,447.74
2051-09-01,421.93,381.69,449.67
2052-09-01,422.41,379.32,446.08
2053-09-01,423.03,374.22,441.28
2054-09-01,422.51,373.08,445.5
2055-09-01,422.01,368.94,445.39
2056-09-01,421.95,370.25,446.81
2057-09-01,426.13,372.03,444.06
2058-09-01,425.94,370.04,445.48
2059-09-01,423.68,371.41,441.58
2060-09-01,421.44,375.31,440.02
2061-09-01,422.6,372.39,441.71
2062-09-01,423.5,375.03,442.06
2063-09-01,427.91,373.94,443.54
2064-09-01,429.97,371.37,446.35
2065-09-01,428.58,372.4,446.79
2066-09-01,425.11,367.16,447.51
2067-09-01,425.1,365.44,449.81
2068-09-01,427.48,359.54,447.45
2069-09-01,428.15,355.04,445.52
2070-09-01,425.64,354.02,444.43
2071-09-01,429.24,349,441.46
2072-09-01,429.07,350.44,441.71
2073-09-01,424.48,346.14,443
2074-09-01,420.49,344.39,441.26
2075-09-01,422.73,345.43,441.89
2076-09-01,419.56,344.56,446.5
2077-09-01,416.88,340.09,448.59
2078-09-01,417.34,340.39,444.29
2079-09-01,421.27,340.38,444.35
2080-09-01,422,340.08,441.8
2081-09-01,418.01,340.8,441.69
2082-09-01,414.32,342.75,445.02
2083-09-01,412.12,343.86,446.57
2084-09-01,412.12,340.82,444.95
2085-09-01,416.34,341.2,450.95
