"Date","median","lower_90ci","upper_90ci"
1994-06-01,160.93,157.5,167.33
1995-06-01,160.77,157.38,166.27
1996-06-01,160.33,154.95,167.24
1997-06-01,161.51,151.79,166.3
1998-06-01,161.51,153.43,166.73
1999-06-01,161.35,150.29,164.75
2000-06-01,159.36,148.98,165.07
2001-06-01,159.74,147.9,166.25
2002-06-01,159.05,146.82,167.14
2003-06-01,161.34,146.77,167.32
2004-06-01,159.19,145.37,169.93
2005-06-01,158.68,141.76,169.02
2006-06-01,161.71,138.94,168.83
2007-06-01,159.74,137.23,168.16
2008-06-01,159.87,135.07,168.59
2009-06-01,159.31,134.08,168.3
2010-06-01,158.14,135.26,168.99
2011-06-01,157.84,133.68,169.35
2012-06-01,159.78,132.74,171.9
2013-06-01,160.67,131.02,170.54
2014-06-01,161.69,127.56,171.27
2015-06-01,161.74,128.72,169.14
2016-06-01,162.73,126.65,170.5
2017-06-01,163.72,126.7,166.05
2018-06-01,162.62,128.33,166.49
2019-06-01,160.33,128.78,166.12
2020-06-01,160.75,128.87,166.07
2021-06-01,162.79,129.66,163.74
2022-06-01,161.05,128.99,166.78
2023-06-01,158.83,129.36,165.32
2024-06-01,155.7,128.49,162.66
2025-06-01,153.97,127.65,163.03
2026-06-01,153.41,127.13,163.04
2027-06-01,154,127.82,161.87
2028-06-01,153.43,125.27,162.07
2029-06-01,154.35,122.8,162.55
2030-06-01,152.68,123.08,164.36
2031-06-01,153.24,121.75,164.08
2032-06-01,154.09,118.79,162.56
2033-06-01,154.2,119.58,161.78
2034-06-01,154.62,117.09,162.26
2035-06-01,155.37,115.49,161.15
2036-06-01,154.55,113.95,159.66
2037-06-01,152.83,114.44,163.7
2038-06-01,152.68,115.39,163.74
2039-06-01,153.79,114.64,165.85
2040-06-01,153.56,111.76,166.25
2041-06-01,153.13,109.57,168.28
2042-06-01,152.36,108.91,169.86
2043-06-01,154.77,109.11,171.76
2044-06-01,155.36,107.54,172.86
2045-06-01,151.72,106.44,170.36
2046-06-01,152.86,104.93,171.68
2047-06-01,154.28,105.06,172.23
2048-06-01,153.94,105.05,173.34
2049-06-01,156.66,102.07,175.45
2050-06-01,155.29,98.93,174
2051-06-01,157,100.5,176.36
2052-06-01,158.02,99.12,175.84
2053-06-01,157.24,99.01,177.43
2054-06-01,157.16,96.97,174.64
2055-06-01,155.02,94.73,179.32
2056-06-01,155.76,94.23,180.36
2057-06-01,158.87,94.39,182.32
2058-06-01,158.51,94.26,180.08
2059-06-01,161.58,92.7,181.85
2060-06-01,161.21,92.32,182.96
2061-06-01,162.55,93.52,185
2062-06-01,160.54,95.84,185.03
2063-06-01,158.95,95.9,183.74
2064-06-01,158.72,96.96,183.98
2065-06-01,157.71,95.1,187.77
2066-06-01,157.87,92.85,189.45
2067-06-01,154.87,94.17,193.76
2068-06-01,155.22,92.58,193.76
2069-06-01,154.57,91.87,193.89
2070-06-01,154.48,90.51,198.33
2071-06-01,153.57,90.66,197.58
2072-06-01,153.76,89.37,197.85
2073-06-01,149.52,89.56,195.75
2074-06-01,148.74,89.48,195.11
2075-06-01,147.84,87.91,198.6
2076-06-01,147.72,86.62,203.62
2077-06-01,145.84,85.25,204.91
2078-06-01,147.34,83.21,202.11
2079-06-01,144.49,84.33,201.78
2080-06-01,142.86,83.84,203.69
2081-06-01,141.97,81.37,207.29
2082-06-01,140.88,81.35,208.72
2083-06-01,139.55,79.36,208.5
2084-06-01,138.43,79.46,211.95
2085-06-01,138.77,80.27,205.78
