"Date","median","lower_90ci","upper_90ci"
1994-03-01,419.01,408.33,430.78
1995-03-01,418.64,410.44,434.07
1996-03-01,416.52,407.07,428.18
1997-03-01,415.01,408.86,438.03
1998-03-01,418.46,408.23,426.43
1999-03-01,414.25,409.41,425.81
2000-03-01,418.84,409.29,436.72
2001-03-01,416.11,409.8,437.98
2002-03-01,417.95,403.61,444.02
2003-03-01,413.47,406.64,442.86
2004-03-01,418.09,405.39,446.84
2005-03-01,417.02,404.58,454.15
2006-03-01,416.1,399.58,458.48
2007-03-01,420.64,405.41,457.79
2008-03-01,417.2,404.58,455.67
2009-03-01,414.45,408,455.03
2010-03-01,417.39,405.58,462.13
2011-03-01,419.93,402.21,454.4
2012-03-01,416.18,398.75,454.93
2013-03-01,413.97,397.96,454.52
2014-03-01,420.03,395.47,458.81
2015-03-01,416.9,396.73,461.43
2016-03-01,415.14,395.37,461.16
2017-03-01,415.92,401.33,465.33
2018-03-01,419.67,393.25,470
2019-03-01,416.14,395.75,469.91
2020-03-01,419.38,392.99,463.72
2021-03-01,420.99,396.72,466.04
2022-03-01,419.97,398.5,470.15
2023-03-01,420.38,404.27,467.68
2024-03-01,428.5,404.28,471.69
2025-03-01,428.6,407.9,465.75
2026-03-01,435.61,416.29,467.03
2027-03-01,440.35,412.08,456.83
2028-03-01,447.73,413.81,463.45
2029-03-01,451.71,411.84,469.78
2030-03-01,447.74,407.13,466.73
2031-03-01,445.62,409.96,465.14
2032-03-01,445.8,404.15,473
2033-03-01,449.63,407.17,479.34
2034-03-01,444.96,411.93,486.36
2035-03-01,450.18,414.56,485.42
2036-03-01,451.54,409.01,489.08
2037-03-01,455.38,411.42,495.6
2038-03-01,464.33,418.03,496.5
2039-03-01,463.4,407.14,499.38
2040-03-01,464.97,408.71,501.59
2041-03-01,469.8,409.18,513.68
2042-03-01,472.04,411.34,517.87
2043-03-01,462.19,415.33,517.03
2044-03-01,461.94,417.93,528.05
2045-03-01,467.34,413.85,532.13
2046-03-01,467.75,416.15,528.73
2047-03-01,468.63,411.01,537.67
2048-03-01,476.95,409.79,548.79
2049-03-01,478.14,409.15,550.2
2050-03-01,489.56,409.09,552.86
2051-03-01,498.55,409.84,549.9
2052-03-01,499.41,409.54,562.36
2053-03-01,504.69,403.93,566.79
2054-03-01,506.61,402.13,572.33
2055-03-01,507.64,399.89,573.36
2056-03-01,518.17,394.48,584.47
2057-03-01,512.71,396.41,586.43
2058-03-01,509.67,392.42,589.57
2059-03-01,514.21,377.71,588.24
2060-03-01,525.19,381.75,603.45
2061-03-01,528.98,388.86,600.47
2062-03-01,516.04,383.72,610.61
2063-03-01,504.42,376.93,622.78
2064-03-01,504.81,372.39,634.89
2065-03-01,507.29,373.18,641.49
2066-03-01,505.58,368.45,657.39
2067-03-01,493.7,370.26,657.57
2068-03-01,503.19,368.08,666.71
2069-03-01,512.41,374.15,673.98
2070-03-01,508.3,370.26,675.46
2071-03-01,510.78,367.51,682.07
2072-03-01,516.64,366.27,684.02
2073-03-01,520.51,373.17,697.14
2074-03-01,528.35,370.07,699.53
2075-03-01,518.14,376.18,709.19
2076-03-01,531.58,386.18,729.95
2077-03-01,536.51,388.08,732.55
2078-03-01,546.16,386.91,736.23
2079-03-01,540.48,387.25,748.35
2080-03-01,540.79,384.85,760.76
2081-03-01,551.14,381.67,766.25
2082-03-01,547.86,389.97,771.71
2083-03-01,553.02,392.89,774.79
2084-03-01,562.77,389.8,790.49
2085-03-01,577.54,401.01,795.02
