"Date","median","lower_90ci","upper_90ci"
1994-01-01,275.68,256.43,290.3
1995-01-01,281.44,259.62,287.23
1996-01-01,275.63,251.4,285.35
1997-01-01,268.63,252.65,288.88
1998-01-01,272.95,261.03,286.93
1999-01-01,271.22,264.15,283.85
2000-01-01,272.23,260.52,284.96
2001-01-01,268.65,253.59,282.82
2002-01-01,275.02,246.03,281.66
2003-01-01,269.46,243.62,279.58
2004-01-01,266.83,249.07,277.51
2005-01-01,265.85,241.12,273.77
2006-01-01,259.98,244.71,280.89
2007-01-01,266.04,259.61,282.87
2008-01-01,265.83,241.91,282.39
2009-01-01,264.88,234.59,278.6
2010-01-01,263.85,236.77,278.21
2011-01-01,261.37,231.47,274.91
2012-01-01,261.61,226.35,275.37
2013-01-01,257.44,223.37,280.9
2014-01-01,263.36,225.7,283.86
2015-01-01,263.72,224.1,286.77
2016-01-01,264.82,221.13,288.08
2017-01-01,270.36,234.54,295.72
2018-01-01,277.12,233.57,305.3
2019-01-01,271.78,228.78,303.07
2020-01-01,273.64,231.17,314.76
2021-01-01,279.69,247.61,321.34
2022-01-01,280.25,244.75,322.78
2023-01-01,276.41,237.53,325.61
2024-01-01,281.79,245.72,321.23
2025-01-01,285.61,241.89,323.31
2026-01-01,286.5,250.96,328.1
2027-01-01,292.17,254.3,328.61
2028-01-01,293.57,248.04,321.76
2029-01-01,296.77,251.59,324.58
2030-01-01,301.11,251.99,329.33
2031-01-01,296.43,247.3,340.56
2032-01-01,303.67,243.67,341.48
2033-01-01,309.95,241.52,339.08
2034-01-01,308.01,238.6,341.08
2035-01-01,310.1,251.21,348.65
2036-01-01,311.34,249.17,349.75
2037-01-01,311.99,252.15,356.69
2038-01-01,312.84,255.05,363.77
2039-01-01,312.55,248.23,368.42
2040-01-01,307.84,252.85,376.76
2041-01-01,317.29,252.21,382.98
2042-01-01,323.42,256.11,399.8
2043-01-01,319.43,254.61,408.54
2044-01-01,319.53,252.13,412.27
2045-01-01,319.06,260.27,397.37
2046-01-01,324.59,262.9,397.78
2047-01-01,322.82,256.28,396.35
2048-01-01,320.8,260.26,395.57
2049-01-01,322.06,265.98,400.88
2050-01-01,327.76,273.39,399.33
2051-01-01,324.27,275.15,382.25
2052-01-01,331.44,272.79,406.69
2053-01-01,329.36,274.39,411.14
2054-01-01,327.45,276.8,412.02
2055-01-01,328.34,277.86,398.74
2056-01-01,344.61,283.98,408.37
2057-01-01,346.78,281.79,405.49
2058-01-01,345.57,283.95,404.56
2059-01-01,334.07,283.48,405.68
2060-01-01,328.59,284,423.82
2061-01-01,336.22,282.9,423.38
2062-01-01,338.53,280.25,416.23
2063-01-01,337.52,280.9,424.23
2064-01-01,337.45,275.1,430.78
2065-01-01,342.99,277.3,428.35
2066-01-01,352.77,280.73,434.97
2067-01-01,353.87,284.4,437.5
2068-01-01,356.3,285.59,442.9
2069-01-01,361.88,290.37,443.14
2070-01-01,357.19,286.02,440.3
2071-01-01,359.13,285.59,442.98
2072-01-01,354.82,282.97,441.29
2073-01-01,358.57,288.95,443.08
2074-01-01,358.7,292.51,438.05
2075-01-01,367.98,294.06,452.87
2076-01-01,367.09,295.76,466.08
2077-01-01,380.98,293.81,462.17
2078-01-01,380.05,298.52,463.41
2079-01-01,391.37,294.52,476.59
2080-01-01,381.94,292.68,479.85
2081-01-01,393.52,296.48,479.82
2082-01-01,396.58,299,473.27
2083-01-01,379.95,304.21,478.37
2084-01-01,403.68,310.02,487.88
2085-01-01,397.8,312.56,497.05
