"Date","median","lower_90ci","upper_90ci"
1994-06-01,122.06,116.22,130.93
1995-06-01,121.89,117.08,129.43
1996-06-01,122.57,117.53,129.73
1997-06-01,123.28,112.31,131.15
1998-06-01,123.92,110.58,134.75
1999-06-01,123.95,115.74,134.34
2000-06-01,123.49,115.17,132.76
2001-06-01,123.45,113.73,134.8
2002-06-01,122.56,111.69,133.64
2003-06-01,125.06,109.38,134.23
2004-06-01,123.47,111.85,129.84
2005-06-01,123.35,108.29,132.81
2006-06-01,121.18,108.84,134.42
2007-06-01,124.02,107.7,137.54
2008-06-01,124.95,108.46,141.7
2009-06-01,123.96,110.33,138.71
2010-06-01,125.79,109.49,139.6
2011-06-01,127.5,110.27,138.48
2012-06-01,128.07,109.42,142.13
2013-06-01,131.4,109.89,144.3
2014-06-01,131.29,111.23,145.75
2015-06-01,128.03,110.61,151.59
2016-06-01,127.64,111.49,151.08
2017-06-01,130.26,111.38,151.97
2018-06-01,129.55,111.99,151.17
2019-06-01,126.77,112.93,147.92
2020-06-01,124.98,113.16,150.43
2021-06-01,125.64,116.7,148.76
2022-06-01,128.55,115.48,149.42
2023-06-01,126.1,114.11,148.45
2024-06-01,125.81,111.13,148.75
2025-06-01,127.46,112.35,149.31
2026-06-01,127.3,108.4,149.51
2027-06-01,130.18,107.84,148.64
2028-06-01,130.68,104.43,150.02
2029-06-01,133.47,102.38,151.26
2030-06-01,133.6,101.79,153.36
2031-06-01,134.84,102.39,153.52
2032-06-01,133.81,106.42,154.89
2033-06-01,138.43,106,154.67
2034-06-01,140.06,102.64,156.52
2035-06-01,140.73,102.37,158.26
2036-06-01,139.89,101.6,161.82
2037-06-01,139.84,100.08,162.24
2038-06-01,139.86,102.08,164.81
2039-06-01,141.22,99.49,167.63
2040-06-01,141.73,101.06,169.77
2041-06-01,142.29,99.73,174.42
2042-06-01,142.52,101.79,178.78
2043-06-01,140.53,99.78,178.94
2044-06-01,139.87,99.3,186.57
2045-06-01,135.6,102.33,185.35
2046-06-01,138.74,102.33,184.55
2047-06-01,140.85,100.57,185.63
2048-06-01,143.24,99.12,192.66
2049-06-01,145.33,99.21,198.1
2050-06-01,147.57,97.94,200.98
2051-06-01,146.06,98.6,201.37
2052-06-01,145.56,98.68,199.54
2053-06-01,146.69,98.55,202.5
2054-06-01,148.6,99.8,205.06
2055-06-01,144.07,95.68,208.13
2056-06-01,144.17,98.79,212.15
2057-06-01,146.63,100.96,216.45
2058-06-01,147.94,101.25,219.19
2059-06-01,149.06,103.78,218.49
2060-06-01,145.57,102.96,220.21
2061-06-01,148.26,101.34,224.56
2062-06-01,146.73,97.86,227.73
2063-06-01,144.53,97.96,228.29
2064-06-01,144.11,98.87,230.34
2065-06-01,143.05,96.37,228.56
2066-06-01,143.52,96.95,228.89
2067-06-01,146.33,96.04,234.96
2068-06-01,144.73,93.71,237.6
2069-06-01,140.42,92.79,243.97
2070-06-01,142.23,94.98,249.35
2071-06-01,141.17,99.4,250.41
2072-06-01,139.55,98.49,254.79
2073-06-01,139.9,99.49,258.27
2074-06-01,139.55,98.52,259
2075-06-01,142.11,97.64,263.22
2076-06-01,141.77,96.78,268.18
2077-06-01,143.52,95.63,271.07
2078-06-01,145.4,93.34,274.76
2079-06-01,148.07,94.17,276.07
2080-06-01,145.04,94.27,276.26
2081-06-01,145.39,94.25,286.07
2082-06-01,144.22,92.54,292.68
2083-06-01,141.6,92.7,295.36
2084-06-01,140.22,92.34,303.69
2085-06-01,141.05,97.5,303.44
