"Date","median","lower_90ci","upper_90ci"
1994-01-01,1934,1921,1966
1995-01-01,1935,1926,1960
1996-01-01,1939,1925,1964
1997-01-01,1939,1924,1955
1998-01-01,1932,1923,1952
1999-01-01,1936,1922,1944
2000-01-01,1932,1921,1945
2001-01-01,1938,1927,1949
2002-01-01,1937,1924,1949
2003-01-01,1927,1913,1957
2004-01-01,1923,1896,1969
2005-01-01,1924,1887,1972
2006-01-01,1926,1886,1975
2007-01-01,1925,1879,1972
2008-01-01,1931,1876,1967
2009-01-01,1930,1871,1960
2010-01-01,1929,1865,1956
2011-01-01,1932,1852,1959
2012-01-01,1927,1851,1963
2013-01-01,1933,1835,1972
2014-01-01,1939,1823,1973
2015-01-01,1932,1814,1970
2016-01-01,1929,1811,1963
2017-01-01,1928,1818,1967
2018-01-01,1920,1810,1965
2019-01-01,1915,1792,1957
2020-01-01,1903,1787,1951
2021-01-01,1902,1777,1952
2022-01-01,1906,1766,1954
2023-01-01,1904,1759,1954
2024-01-01,1900,1750,1948
2025-01-01,1896,1749,1943
2026-01-01,1896,1740,1941
2027-01-01,1893,1731,1943
2028-01-01,1895,1724,1941
2029-01-01,1898,1720,1948
2030-01-01,1902,1707,1952
2031-01-01,1895,1696,1951
2032-01-01,1894,1689,1947
2033-01-01,1895,1692,1957
2034-01-01,1891,1697,1961
2035-01-01,1889,1698,1953
2036-01-01,1891,1690,1950
2037-01-01,1890,1675,1960
2038-01-01,1895,1669,1959
2039-01-01,1895,1657,1961
2040-01-01,1900,1653,1959
2041-01-01,1892,1649,1964
2042-01-01,1891,1636,1958
2043-01-01,1887,1634,1972
2044-01-01,1884,1625,1977
2045-01-01,1884,1623,1971
2046-01-01,1890,1635,1961
2047-01-01,1892,1621,1959
2048-01-01,1894,1610,1965
2049-01-01,1891,1596,1967
2050-01-01,1894,1589,1962
2051-01-01,1889,1580,1973
2052-01-01,1884,1573,1977
2053-01-01,1884,1565,1984
2054-01-01,1880,1562,1990
2055-01-01,1872,1547,1993
2056-01-01,1872,1535,2002
2057-01-01,1868,1543,2015
2058-01-01,1864,1536,2018
2059-01-01,1861,1516,2006
2060-01-01,1859,1505,1998
2061-01-01,1858,1505,2003
2062-01-01,1867,1512,2008
2063-01-01,1859,1511,2007
2064-01-01,1860,1507,2001
2065-01-01,1861,1491,2008
2066-01-01,1854,1467,2027
2067-01-01,1855,1467,2028
2068-01-01,1847,1456,2037
2069-01-01,1834,1451,2050
2070-01-01,1829,1448,2052
2071-01-01,1821,1451,2064
2072-01-01,1811,1442,2077
2073-01-01,1809,1430,2072
2074-01-01,1800,1421,2069
2075-01-01,1796,1416,2088
2076-01-01,1791,1397,2106
2077-01-01,1789,1389,2117
2078-01-01,1795,1389,2120
2079-01-01,1789,1400,2120
2080-01-01,1784,1392,2132
2081-01-01,1780,1383,2133
2082-01-01,1784,1380,2137
2083-01-01,1783,1378,2125
2084-01-01,1792,1370,2127
2085-01-01,1797,1373,2143
