"Date","median","lower_90ci","upper_90ci"
1994-06-01,165.62,157.61,171.11
1995-06-01,163.44,158.54,169.32
1996-06-01,162.87,159.86,169.24
1997-06-01,162.91,156.18,168.74
1998-06-01,160.76,156.88,169.1
1999-06-01,161.62,155.28,168.36
2000-06-01,160.45,156.41,172.16
2001-06-01,163.96,152.63,170.72
2002-06-01,163.52,154.08,170.45
2003-06-01,165.22,154.54,171.15
2004-06-01,162.9,152.8,170.7
2005-06-01,165.07,150.46,171.35
2006-06-01,163.85,152.33,174.07
2007-06-01,161.69,151.83,175.98
2008-06-01,162.1,150.75,175.48
2009-06-01,159.61,151.33,177.06
2010-06-01,159.12,150.55,179.03
2011-06-01,157.96,151.66,177.18
2012-06-01,161,150.79,181.46
2013-06-01,162.87,150.1,182.08
2014-06-01,164.52,149.87,183.05
2015-06-01,162.22,149.15,181.62
2016-06-01,160.8,148.72,177.31
2017-06-01,163.03,150.03,179.54
2018-06-01,163.43,150.77,177.23
2019-06-01,160.79,150.85,174.86
2020-06-01,159.3,149.92,176.36
2021-06-01,160.77,150.85,175.25
2022-06-01,160.32,145.97,179.8
2023-06-01,160.75,144.7,178.66
2024-06-01,158.84,143.73,174.68
2025-06-01,157.37,139.86,172.74
2026-06-01,156.92,137.74,171.67
2027-06-01,159.07,138.5,171.47
2028-06-01,161.05,137.38,173.35
2029-06-01,159.93,135.6,175.02
2030-06-01,158.86,132.24,171.64
2031-06-01,154.61,130.1,173.55
2032-06-01,149.5,127.75,173.98
2033-06-01,152.58,129.6,174.49
2034-06-01,152.86,125.72,175.7
2035-06-01,153.64,125.22,175.09
2036-06-01,152.02,124.59,174.53
2037-06-01,150.85,123.86,173.97
2038-06-01,150.07,125.94,173.82
2039-06-01,147.37,124.39,179.7
2040-06-01,147.07,119.49,182.82
2041-06-01,145.81,119.33,184.27
2042-06-01,146.22,118.41,184.25
2043-06-01,145.04,117.82,182.6
2044-06-01,141.27,114.47,178.31
2045-06-01,141.01,115.34,174.72
2046-06-01,139.53,118.83,175.87
2047-06-01,141.9,116.38,173.35
2048-06-01,143.17,111.62,176.25
2049-06-01,142.38,111.04,178.55
2050-06-01,142.69,108.49,178.77
2051-06-01,142.42,108.56,181.89
2052-06-01,144.5,109.51,182.95
2053-06-01,147.33,107.04,182.73
2054-06-01,145.81,106.29,181
2055-06-01,145.63,104.81,183.75
2056-06-01,149.79,104.89,183.92
2057-06-01,148.97,105.53,186.07
2058-06-01,148.2,105.52,187.94
2059-06-01,146.85,104.55,188.92
2060-06-01,146.97,103.91,188.09
2061-06-01,149.99,105.19,189.61
2062-06-01,150.06,105.79,190.68
2063-06-01,146.61,107.37,185.83
2064-06-01,145.21,109.23,184.86
2065-06-01,143.41,106.97,186.74
2066-06-01,143.61,102.91,183.93
2067-06-01,141.9,103.61,183.91
2068-06-01,142.65,98.99,185.8
2069-06-01,145.13,98.87,183.12
2070-06-01,143.62,98.32,185.54
2071-06-01,142.34,98.98,184.57
2072-06-01,145.59,97.22,184.72
2073-06-01,144.82,99.25,186.32
2074-06-01,146.48,100.58,187.23
2075-06-01,144.61,98.21,189.9
2076-06-01,144.79,96.12,192.03
2077-06-01,145.49,93.52,193.09
2078-06-01,146.11,90.89,193.7
2079-06-01,144.64,90.5,193.7
2080-06-01,145,88.94,191.6
2081-06-01,144.94,87.13,192.01
2082-06-01,144.28,86.58,191.95
2083-06-01,142.62,84.68,188.92
2084-06-01,143.73,84.62,190.83
2085-06-01,143.76,85.42,188.14
