"Date","median","lower_90ci","upper_90ci"
1994-06-01,440.37,428.13,455.15
1995-06-01,446.58,429.7,450.98
1996-06-01,443.84,429.81,451.09
1997-06-01,442.21,427.21,448.2
1998-06-01,439.35,430.78,447.93
1999-06-01,438.18,430.83,451.2
2000-06-01,437.55,425.83,452.33
2001-06-01,439.74,421.54,447.64
2002-06-01,436.94,419.46,448
2003-06-01,439.88,418.24,445.23
2004-06-01,433.66,413.87,445.5
2005-06-01,438.95,409.3,450.93
2006-06-01,440.05,408.84,457.27
2007-06-01,433.12,399.77,462.63
2008-06-01,431.35,396.43,466.87
2009-06-01,428.28,396.44,463.4
2010-06-01,431.31,396.8,465.5
2011-06-01,435.12,398.38,469.06
2012-06-01,436.38,394.4,468.41
2013-06-01,439.07,390.97,472.66
2014-06-01,442.58,383.44,476.54
2015-06-01,444.89,387.05,476.19
2016-06-01,440.28,386.18,478.22
2017-06-01,441.97,386.71,482.3
2018-06-01,441.87,384.19,479.8
2019-06-01,437.07,377.34,475.35
2020-06-01,433.8,375.53,473.94
2021-06-01,432.23,375.53,472.46
2022-06-01,430.57,364.39,471.55
2023-06-01,432.67,360.81,470.15
2024-06-01,427.51,361.15,464.62
2025-06-01,425.79,352.35,467.94
2026-06-01,425.53,340.98,466.82
2027-06-01,430.82,341.76,464.61
2028-06-01,429.37,341.52,467.11
2029-06-01,422.54,340.67,469.62
2030-06-01,425.24,332.52,463.4
2031-06-01,429.24,326.68,467.21
2032-06-01,431.82,319.29,465.41
2033-06-01,433.48,322.15,473.81
2034-06-01,436.35,312.74,474.06
2035-06-01,435.89,311.42,469.86
2036-06-01,434.57,314.48,469.1
2037-06-01,432.38,312.17,470.25
2038-06-01,437.88,319.82,478.44
2039-06-01,436.89,310.87,481.69
2040-06-01,441.73,314.21,484.01
2041-06-01,434.38,316.47,490.12
2042-06-01,437.25,318.49,492.58
2043-06-01,438.05,319.14,490.72
2044-06-01,438.66,320.62,493.03
2045-06-01,437.81,327.08,479.55
2046-06-01,442.88,329.04,478.93
2047-06-01,440.86,325.86,477.96
2048-06-01,438.93,320.64,485.11
2049-06-01,446.47,319.45,490.63
2050-06-01,445.9,313.98,493.69
2051-06-01,445.57,312.54,496.03
2052-06-01,446.33,312.43,498.94
2053-06-01,451.15,311.56,504.12
2054-06-01,450.86,310.66,509.86
2055-06-01,444.85,308.23,513.37
2056-06-01,452.83,310.8,514.78
2057-06-01,452.24,309.53,524.1
2058-06-01,447.18,308.42,529.81
2059-06-01,445.9,305.63,532.49
2060-06-01,443.1,306.16,534.1
2061-06-01,447.07,305.49,538.71
2062-06-01,450.63,304.43,531.96
2063-06-01,450.37,300.16,527.23
2064-06-01,448,302.65,531.44
2065-06-01,447.74,305,539.72
2066-06-01,446.12,300.85,545.04
2067-06-01,448.97,297.13,544.84
2068-06-01,439.42,291.97,543.25
2069-06-01,432.86,296.4,546.38
2070-06-01,430.83,299.32,552.35
2071-06-01,431.61,294.65,548.38
2072-06-01,438.5,289.28,550.05
2073-06-01,437.81,285.62,554.17
2074-06-01,436.5,281.62,553.51
2075-06-01,438.51,272.94,555.46
2076-06-01,439.04,265.59,561.48
2077-06-01,441.43,266.27,561.26
2078-06-01,433.74,269.42,560.13
2079-06-01,431.69,265.42,560.15
2080-06-01,431.16,265.1,557.24
2081-06-01,434.5,269.93,560.18
2082-06-01,435.12,270.53,558.79
2083-06-01,438.26,271.42,548.64
2084-06-01,442.87,268.3,548.13
2085-06-01,435.4,268.4,546.44
