"Date","median","lower_90ci","upper_90ci"
1994-01-01,824.34,812.68,837.28
1995-01-01,833.92,826.79,844.69
1996-01-01,833.86,826.05,846.58
1997-01-01,839.15,821.8,850.66
1998-01-01,836.4,823.87,855.14
1999-01-01,835.33,822.27,860
2000-01-01,835.06,824.88,856.84
2001-01-01,835,822.03,872.83
2002-01-01,835.07,824.48,870.06
2003-01-01,835.86,816.57,872.37
2004-01-01,832.8,807,871.44
2005-01-01,838,800.77,868.87
2006-01-01,843.45,797.64,875.27
2007-01-01,841.87,802.41,871.99
2008-01-01,843.5,805.93,871.77
2009-01-01,845.24,803,886.2
2010-01-01,846.06,802.1,881.55
2011-01-01,857.11,800.21,877.68
2012-01-01,854.38,797.36,876.09
2013-01-01,857.36,800.64,882.65
2014-01-01,857.16,802.36,883.6
2015-01-01,858.31,799.93,891.16
2016-01-01,860.56,799.66,885.64
2017-01-01,859.73,795.67,891.62
2018-01-01,866.68,792.87,892.83
2019-01-01,865.85,798.42,883.92
2020-01-01,858.84,794.32,884.13
2021-01-01,862.76,784.39,891.4
2022-01-01,862.36,786.78,887.73
2023-01-01,860.86,782.05,884.38
2024-01-01,857.41,778.57,880.93
2025-01-01,866.06,770.95,881.58
2026-01-01,864.07,773.39,878.2
2027-01-01,853.5,774.83,882.32
2028-01-01,856.44,772.38,885.84
2029-01-01,862.36,781.28,890.75
2030-01-01,863.74,788.63,893.52
2031-01-01,866.75,785.32,894.73
2032-01-01,864.66,783.4,891.68
2033-01-01,859.3,788.11,891.3
2034-01-01,857.68,794.57,893.95
2035-01-01,852.2,794.93,892.96
2036-01-01,850.03,791.98,899.13
2037-01-01,853.71,789.61,901.11
2038-01-01,859.17,784.13,896.99
2039-01-01,859.46,783.99,887.08
2040-01-01,850.4,782.12,890.39
2041-01-01,849.98,782.07,893.6
2042-01-01,843.73,776.58,887.88
2043-01-01,847.59,779.03,887.99
2044-01-01,858.25,775.99,889.27
2045-01-01,856.96,774.8,890.44
2046-01-01,849.27,772.57,896.71
2047-01-01,850.6,770.34,901.52
2048-01-01,851.73,763.32,901.75
2049-01-01,849.84,763.22,906.71
2050-01-01,848.9,770.74,911.23
2051-01-01,844.36,771.68,913.26
2052-01-01,844.63,773.34,910.93
2053-01-01,845.81,775.22,901.33
2054-01-01,847.8,770.62,906.9
2055-01-01,838.3,766.98,903.16
2056-01-01,841.5,761,907.27
2057-01-01,844.52,757,906.64
2058-01-01,844.11,760.23,902.25
2059-01-01,841.85,752.22,900.82
2060-01-01,842.54,748.9,900.77
2061-01-01,839.97,746.29,890.75
2062-01-01,838.95,746.54,889.45
2063-01-01,843.56,745.31,892.44
2064-01-01,842.09,742.67,897.37
2065-01-01,844.7,738.85,901.54
2066-01-01,831.91,732.6,906.4
2067-01-01,824.18,729.91,904.54
2068-01-01,821.83,727.6,909.35
2069-01-01,822.19,722.65,913.98
2070-01-01,825.93,724.42,916.84
2071-01-01,828.78,721.56,919.94
2072-01-01,842.43,718.45,915.31
2073-01-01,829.37,719.68,920.62
2074-01-01,821.73,710.82,921.98
2075-01-01,821.73,703.22,922.82
2076-01-01,813.65,705.48,923.39
2077-01-01,811.91,701.57,925.06
2078-01-01,816.12,708.1,930.45
2079-01-01,810.58,715.43,928.78
2080-01-01,805.22,701.46,928.98
2081-01-01,809.12,694.29,933.86
2082-01-01,811.8,698.18,936.86
2083-01-01,812.66,692.92,942.84
2084-01-01,815.89,689.68,945.45
2085-01-01,809.16,690.53,949.2
