"Date","median","lower_90ci","upper_90ci"
1994-09-01,600.6,582.03,604.94
1995-09-01,593.83,581.58,607.56
1996-09-01,588.33,581.47,609.28
1997-09-01,593.95,579.54,606.36
1998-09-01,584.94,578.94,603.37
1999-09-01,582.74,577.54,596.04
2000-09-01,588.7,567.7,595.46
2001-09-01,587.43,566.68,602.55
2002-09-01,590.52,558.14,603.36
2003-09-01,589.24,557.5,602.78
2004-09-01,592.03,555.3,606.03
2005-09-01,589.05,556.43,611.53
2006-09-01,589.51,559.1,618.16
2007-09-01,589.64,553.02,616.58
2008-09-01,589.2,544.01,622.37
2009-09-01,585.38,537.17,622.06
2010-09-01,590.76,531.58,621.69
2011-09-01,593.98,520.74,617.24
2012-09-01,589.52,527.32,619.87
2013-09-01,588.72,524.55,621.99
2014-09-01,585.24,520.79,621.3
2015-09-01,582.53,521.12,618.24
2016-09-01,583.07,513.41,615.31
2017-09-01,582.24,506.09,621.95
2018-09-01,582.48,499.6,625.29
2019-09-01,581.19,499.51,629.82
2020-09-01,576.7,495.2,637.43
2021-09-01,575.41,491.43,638.98
2022-09-01,579.89,490.4,639.46
2023-09-01,574.5,491.99,634.12
2024-09-01,570.76,488.66,632.06
2025-09-01,566.3,486.75,632.3
2026-09-01,567.25,485.52,632.26
2027-09-01,574.09,479.04,628.9
2028-09-01,575.25,475.55,628.48
2029-09-01,575.17,471.17,631.02
2030-09-01,574.66,469.55,630.73
2031-09-01,572.95,464.59,627.95
2032-09-01,569.07,460.29,625.03
2033-09-01,569.36,463.14,626.09
2034-09-01,565.23,459.82,625.07
2035-09-01,572.07,451.54,623.32
2036-09-01,564.59,441.02,623.06
2037-09-01,564.24,445.96,630.38
2038-09-01,562.5,443.11,627.45
2039-09-01,563.99,442.31,626.44
2040-09-01,555.68,434.98,625.35
2041-09-01,552.1,437.42,627.52
2042-09-01,553.65,433.43,623.43
2043-09-01,554.53,426.9,622.13
2044-09-01,551.84,423.17,624.12
2045-09-01,553.49,422.26,623.85
2046-09-01,552.7,422.23,624.08
2047-09-01,555.42,419.55,624.42
2048-09-01,547.13,411.13,626.82
2049-09-01,545.5,401.02,630.32
2050-09-01,544.69,393.2,633.15
2051-09-01,546.84,390.03,628.91
2052-09-01,544.42,388.06,628.05
2053-09-01,542.44,382.25,633.11
2054-09-01,541.43,374.67,634.77
2055-09-01,539.02,370.98,635.63
2056-09-01,541.94,368.17,636.56
2057-09-01,539.06,376.08,635.06
2058-09-01,538.8,376.45,637.9
2059-09-01,531.72,378.31,635.02
2060-09-01,533.46,377.16,637.36
2061-09-01,540.25,380.3,640.1
2062-09-01,539.57,378.47,644.4
2063-09-01,534.31,381.28,636.8
2064-09-01,530.99,380.48,637.31
2065-09-01,532.57,379.02,640.72
2066-09-01,526.15,376.32,644.92
2067-09-01,523.28,370.76,644.85
2068-09-01,523.38,365.02,647.82
2069-09-01,522.42,362.37,648.83
2070-09-01,517.81,361.13,649.92
2071-09-01,510.23,357.79,653.04
2072-09-01,508.22,350.5,656.15
2073-09-01,501.49,350.53,658.96
2074-09-01,503.85,346.39,650.13
2075-09-01,505.53,340.24,649.92
2076-09-01,507.86,335.86,658.61
2077-09-01,504.66,333.2,662.71
2078-09-01,501.94,332.77,659.2
2079-09-01,498.42,338.38,658.27
2080-09-01,494.7,334.42,648.09
2081-09-01,489.94,336.37,651.25
2082-09-01,486.12,339.94,649.93
2083-09-01,482.3,334.55,647.08
2084-09-01,481.2,336.15,645.6
2085-09-01,479.92,343.14,647.02
