"Date","median","lower_90ci","upper_90ci"
1994-09-01,923.24,901.48,947.33
1995-09-01,927.46,898.61,940.48
1996-09-01,929.86,900.79,941.52
1997-09-01,925.75,894.67,949.45
1998-09-01,917.16,896.67,948.15
1999-09-01,921.06,900.24,941.5
2000-09-01,920.41,901.76,932.17
2001-09-01,922.98,906.99,949.07
2002-09-01,921.1,906.58,951.77
2003-09-01,923.16,902.9,949.2
2004-09-01,918.47,902.47,961.42
2005-09-01,922.59,895.78,963.79
2006-09-01,926.65,883.21,962
2007-09-01,925.22,872.66,956.79
2008-09-01,923.71,876.84,949.57
2009-09-01,922.05,879.09,948.61
2010-09-01,922.23,873.26,954.9
2011-09-01,918.41,871.46,956.69
2012-09-01,919.42,874.77,958.75
2013-09-01,919.61,870.07,956.06
2014-09-01,918.71,862.98,961.02
2015-09-01,919.54,864.2,955.43
2016-09-01,918.82,860.62,956.07
2017-09-01,911.56,857.8,959.07
2018-09-01,912.84,855.3,947.8
2019-09-01,900.14,853.26,955.76
2020-09-01,894.9,853.03,957.03
2021-09-01,889.72,846.15,969.77
2022-09-01,885.86,843.53,974.81
2023-09-01,891.2,838.2,969.63
2024-09-01,898.24,832.8,965
2025-09-01,902.93,828.6,967.18
2026-09-01,906.86,829.21,966.8
2027-09-01,910.29,823.77,960.48
2028-09-01,916.66,820.8,960.18
2029-09-01,909.85,814.65,959.32
2030-09-01,913.1,815.43,964.64
2031-09-01,902.24,809.49,958.06
2032-09-01,892.93,811.58,955.72
2033-09-01,894.04,808.8,956.88
2034-09-01,890.19,807.33,959.44
2035-09-01,888.01,802.95,955.61
2036-09-01,874.85,806.5,950.8
2037-09-01,873.55,807.5,956.46
2038-09-01,872.49,816.71,959.07
2039-09-01,881.49,813.17,956.61
2040-09-01,882.14,815.91,958.56
2041-09-01,886.41,807.24,967.24
2042-09-01,878.98,800.86,963.72
2043-09-01,882.36,797.26,969.46
2044-09-01,882.55,802.64,965.72
2045-09-01,882.8,803.27,972.53
2046-09-01,892.48,801,976.06
2047-09-01,889.96,794.57,968.15
2048-09-01,892.41,776.38,965.04
2049-09-01,878.76,771.4,966.89
2050-09-01,871.48,774.09,968.33
2051-09-01,864.26,774.84,973.38
2052-09-01,863.29,768.15,977.14
2053-09-01,863.22,753.74,984.56
2054-09-01,866.49,757.54,991.31
2055-09-01,862.2,743.24,985.16
2056-09-01,855.37,750.5,988.38
2057-09-01,859.22,749.33,985.95
2058-09-01,854.01,749.25,988.05
2059-09-01,843.03,747.24,990.56
2060-09-01,836,751.62,991.16
2061-09-01,834.67,762.29,1000.55
2062-09-01,835.19,756.63,1007.3
2063-09-01,821.86,754.42,1006.08
2064-09-01,830.58,753.23,1006.16
2065-09-01,830.17,756.39,1016.16
2066-09-01,814.7,743.47,1022.68
2067-09-01,820.4,747.65,1023.23
2068-09-01,821.8,733.98,1029.55
2069-09-01,821.56,727.19,1035.08
2070-09-01,816.96,713.85,1041.49
2071-09-01,818.66,695.48,1037.99
2072-09-01,815.12,691.78,1044.19
2073-09-01,808.95,682.62,1051.76
2074-09-01,805.43,675.54,1045.46
2075-09-01,804.28,668.7,1041.62
2076-09-01,798.07,664.08,1054.6
2077-09-01,794.82,661.73,1065.71
2078-09-01,793.17,653.52,1063.13
2079-09-01,803.89,651.34,1075.78
2080-09-01,816.27,638.51,1070.05
2081-09-01,806.89,634.22,1054.53
2082-09-01,806.67,632.71,1055.39
2083-09-01,788.65,633.37,1054.49
2084-09-01,793.9,635.92,1049.2
2085-09-01,805.78,639.56,1055.76
