"Date","median","lower_90ci","upper_90ci"
1994-09-01,229.44,220.28,234.56
1995-09-01,230.59,221.26,235.56
1996-09-01,230.81,222.04,236.03
1997-09-01,228.13,225.46,236.99
1998-09-01,229.75,225.03,234.59
1999-09-01,230.11,224.26,234.62
2000-09-01,230.56,227.72,234.77
2001-09-01,231.09,226.93,237.89
2002-09-01,230.95,226.32,238.33
2003-09-01,231.27,227.63,238.36
2004-09-01,232.19,227.64,238.16
2005-09-01,232.16,225.67,239.2
2006-09-01,232.3,224.58,239.49
2007-09-01,231.68,224.06,240.11
2008-09-01,231,223.37,239.37
2009-09-01,231.65,222.67,239.91
2010-09-01,231.62,220.33,243.58
2011-09-01,231.37,219.23,243.56
2012-09-01,229.98,222.13,244.35
2013-09-01,231.78,220.51,245.53
2014-09-01,231.57,219.3,246.98
2015-09-01,234.79,220.39,245.28
2016-09-01,232.9,217.66,244.34
2017-09-01,232.78,218.73,244.85
2018-09-01,233.52,216.7,240.71
2019-09-01,234.85,217.66,244.23
2020-09-01,235.51,219.63,247.61
2021-09-01,236.57,219.28,248.97
2022-09-01,236.58,218.62,250.07
2023-09-01,236.07,219.1,248.69
2024-09-01,234.97,218.93,249.64
2025-09-01,236.13,220.31,251.19
2026-09-01,236.42,218.56,252.05
2027-09-01,242.2,218.33,249.81
2028-09-01,243.94,216.57,249.38
2029-09-01,243.57,213.98,251.2
2030-09-01,243.63,213.22,252.9
2031-09-01,241.72,211.51,252.88
2032-09-01,239.66,210.13,253.07
2033-09-01,240.72,209.7,253.25
2034-09-01,241.72,209.38,257.08
2035-09-01,238.3,209.92,257.69
2036-09-01,239.89,210.06,257.85
2037-09-01,242.17,208.11,261.56
2038-09-01,244.56,208.99,261.78
2039-09-01,243.49,211.87,260.98
2040-09-01,243.31,213.23,259.33
2041-09-01,245.73,213.57,261.55
2042-09-01,247.5,210.5,262.43
2043-09-01,246.01,214.17,264.95
2044-09-01,247.04,214.02,269.48
2045-09-01,247.7,212.34,269.2
2046-09-01,249,213.08,274.27
2047-09-01,249.07,210.86,276.58
2048-09-01,250.56,209.52,279.12
2049-09-01,248.41,207.17,281.89
2050-09-01,247.99,205.06,283.33
2051-09-01,251.02,202.64,287.95
2052-09-01,250.86,201.22,293.27
2053-09-01,247.4,197.95,294.4
2054-09-01,249,197.32,296.5
2055-09-01,245.11,193.77,301.42
2056-09-01,244.93,193.41,303.18
2057-09-01,245.87,192.03,305.99
2058-09-01,244.72,191.11,307.44
2059-09-01,245.66,192.36,309.52
2060-09-01,240.94,194.24,311.48
2061-09-01,243.92,196.86,315.39
2062-09-01,242.2,194.95,318.54
2063-09-01,248.14,194.76,320.29
2064-09-01,248.24,194.86,323.45
2065-09-01,248.91,194.85,325.05
2066-09-01,250.32,191.09,328.16
2067-09-01,251.11,194.03,329.82
2068-09-01,250.64,192.2,333.73
2069-09-01,252.49,188.58,334.76
2070-09-01,250.11,186.11,338.23
2071-09-01,246,184.24,342.52
2072-09-01,244.05,184.14,348
2073-09-01,245.03,178.87,348.66
2074-09-01,247.04,179.29,348.13
2075-09-01,244.99,179.57,354.84
2076-09-01,245.24,176.81,358.4
2077-09-01,244.37,174.67,362.76
2078-09-01,245.52,173.16,362.9
2079-09-01,248.4,174.29,368.53
2080-09-01,247.25,173.81,367.21
2081-09-01,246.58,174.59,364.89
2082-09-01,246.54,175.63,364.26
2083-09-01,250.64,174.93,365.61
2084-09-01,252.94,174.43,372.89
2085-09-01,252.92,177.24,373.06
