"Date","median","lower_90ci","upper_90ci"
1994-01-01,1632,1602,1651
1995-01-01,1633,1609,1650
1996-01-01,1626,1607,1648
1997-01-01,1632,1606,1642
1998-01-01,1634,1612,1650
1999-01-01,1637,1602,1659
2000-01-01,1638,1599,1659
2001-01-01,1640,1605,1666
2002-01-01,1634,1604,1669
2003-01-01,1632,1610,1669
2004-01-01,1640,1620,1674
2005-01-01,1643,1614,1674
2006-01-01,1639,1602,1671
2007-01-01,1644,1608,1675
2008-01-01,1645,1609,1672
2009-01-01,1645,1605,1667
2010-01-01,1648,1596,1680
2011-01-01,1652,1606,1690
2012-01-01,1658,1604,1693
2013-01-01,1655,1595,1696
2014-01-01,1657,1590,1689
2015-01-01,1651,1600,1699
2016-01-01,1649,1606,1691
2017-01-01,1660,1610,1706
2018-01-01,1661,1607,1714
2019-01-01,1668,1608,1720
2020-01-01,1679,1603,1751
2021-01-01,1692,1602,1761
2022-01-01,1698,1597,1760
2023-01-01,1701,1602,1747
2024-01-01,1709,1614,1751
2025-01-01,1712,1619,1760
2026-01-01,1710,1625,1778
2027-01-01,1721,1633,1775
2028-01-01,1723,1633,1773
2029-01-01,1722,1625,1784
2030-01-01,1724,1622,1803
2031-01-01,1713,1621,1819
2032-01-01,1719,1625,1824
2033-01-01,1733,1623,1817
2034-01-01,1728,1619,1817
2035-01-01,1719,1628,1819
2036-01-01,1710,1643,1814
2037-01-01,1708,1642,1821
2038-01-01,1716,1639,1834
2039-01-01,1721,1640,1847
2040-01-01,1734,1634,1854
2041-01-01,1753,1623,1866
2042-01-01,1757,1631,1875
2043-01-01,1772,1642,1885
2044-01-01,1779,1653,1886
2045-01-01,1783,1650,1887
2046-01-01,1784,1652,1900
2047-01-01,1778,1645,1904
2048-01-01,1793,1643,1914
2049-01-01,1787,1640,1916
2050-01-01,1789,1655,1905
2051-01-01,1796,1649,1916
2052-01-01,1805,1651,1926
2053-01-01,1798,1664,1938
2054-01-01,1796,1659,1945
2055-01-01,1804,1656,1957
2056-01-01,1814,1654,1968
2057-01-01,1827,1656,1980
2058-01-01,1834,1646,1992
2059-01-01,1840,1656,2007
2060-01-01,1841,1655,2019
2061-01-01,1858,1659,2023
2062-01-01,1868,1649,2038
2063-01-01,1864,1658,2065
2064-01-01,1862,1668,2087
2065-01-01,1857,1666,2084
2066-01-01,1866,1658,2084
2067-01-01,1885,1664,2101
2068-01-01,1874,1669,2134
2069-01-01,1875,1668,2148
2070-01-01,1885,1668,2146
2071-01-01,1888,1666,2147
2072-01-01,1879,1659,2166
2073-01-01,1885,1659,2171
2074-01-01,1900,1664,2172
2075-01-01,1907,1669,2190
2076-01-01,1911,1670,2204
2077-01-01,1911,1676,2219
2078-01-01,1909,1667,2228
2079-01-01,1923,1667,2241
2080-01-01,1925,1653,2254
2081-01-01,1938,1643,2258
2082-01-01,1945,1654,2264
2083-01-01,1960,1646,2293
2084-01-01,1965,1647,2327
2085-01-01,1957,1645,2357
