"Date","median","lower_90ci","upper_90ci"
1994-01-01,877.69,850.27,894.22
1995-01-01,882.73,858.82,899.88
1996-01-01,889.71,861.43,901.27
1997-01-01,893.78,869.68,908.21
1998-01-01,893.92,868.84,913.35
1999-01-01,898.46,876.25,917.9
2000-01-01,902.68,874.4,915.4
2001-01-01,900.2,870.51,941.03
2002-01-01,898.68,868.24,945.86
2003-01-01,893.86,856.6,930.33
2004-01-01,895.35,848.48,922.45
2005-01-01,889.54,841.26,928.2
2006-01-01,898.54,847.02,936.43
2007-01-01,892.66,846.52,936.35
2008-01-01,894,847.54,942.48
2009-01-01,899.93,851.52,957.11
2010-01-01,895.8,854.1,952.4
2011-01-01,887.38,851.04,975.75
2012-01-01,890.71,849.54,983.41
2013-01-01,895.21,846.38,995.29
2014-01-01,892.79,849.39,993.4
2015-01-01,895.59,860.11,1007.46
2016-01-01,887.07,859.7,999.85
2017-01-01,889.89,855.38,1007.24
2018-01-01,889.04,852.69,1011.45
2019-01-01,884.68,845.89,1009.1
2020-01-01,882.9,832.29,1021.82
2021-01-01,883.33,837.87,1025.8
2022-01-01,888.87,827.32,1020.04
2023-01-01,883.01,819.1,1033.78
2024-01-01,871.32,811.14,1036.54
2025-01-01,872.43,816.78,1039.83
2026-01-01,861.82,807,1035.79
2027-01-01,858.04,797.38,1044.58
2028-01-01,865.48,794.89,1037.47
2029-01-01,861.42,788.62,1033.53
2030-01-01,865.87,777.69,1037.91
2031-01-01,868.05,777.07,1034.44
2032-01-01,865.81,770.19,1018.33
2033-01-01,871.14,763.34,1032.31
2034-01-01,867.74,760.32,1048.86
2035-01-01,860.96,757.55,1039.41
2036-01-01,856.46,760.96,1050.13
2037-01-01,859.77,750.03,1059.44
2038-01-01,860.5,738.64,1059.77
2039-01-01,854.2,731.73,1049.62
2040-01-01,859.95,730.18,1044.54
2041-01-01,868.89,726.19,1035.58
2042-01-01,863.62,721.04,1012.31
2043-01-01,861.33,716.42,1015.86
2044-01-01,866.63,705.78,1018.03
2045-01-01,862.36,693.81,1012.17
2046-01-01,857.71,688.98,1025.5
2047-01-01,858.18,679.81,1030.27
2048-01-01,859.43,664.61,1052.85
2049-01-01,854.88,660.27,1060.09
2050-01-01,855.8,665.95,1064.35
2051-01-01,850.94,661.79,1066.91
2052-01-01,851.57,671.56,1074.13
2053-01-01,852.04,662.36,1089.79
2054-01-01,852.04,660.22,1095.04
2055-01-01,852.47,649,1100.14
2056-01-01,846.25,639.08,1117.37
2057-01-01,850.68,634.14,1111.05
2058-01-01,841.88,633.72,1126.24
2059-01-01,835.68,626.97,1128.02
2060-01-01,839.48,623.47,1116.82
2061-01-01,831.32,619.37,1107.19
2062-01-01,833.82,618.83,1118.47
2063-01-01,835.56,614.92,1105.41
2064-01-01,831.02,612.58,1101.54
2065-01-01,832.58,603.56,1124.63
2066-01-01,829.47,586.16,1090.67
2067-01-01,831.1,581.97,1089.74
2068-01-01,825.63,576.7,1092.51
2069-01-01,826.51,566.24,1106.68
2070-01-01,836.55,568.54,1101.26
2071-01-01,840.88,560.04,1109.77
2072-01-01,841.93,557.27,1125.42
2073-01-01,838.92,554.98,1110.43
2074-01-01,831.94,553,1117.54
2075-01-01,834.19,547.34,1130.19
2076-01-01,833.27,546.51,1107.91
2077-01-01,831.76,542.02,1123.47
2078-01-01,828.5,548.69,1107.36
2079-01-01,832.75,549.89,1104.77
2080-01-01,833.82,543,1114.89
2081-01-01,830.71,536.15,1124.27
2082-01-01,833.92,531.36,1120.12
2083-01-01,839.87,526.49,1113.63
2084-01-01,845.41,524.36,1111.25
2085-01-01,846.66,525.83,1120.05
