"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.97,0.81,1.14
1995-09-01,0.95,0.85,1.12
1996-09-01,0.97,0.85,1.13
1997-09-01,0.96,0.84,1.18
1998-09-01,0.95,0.84,1.24
1999-09-01,0.92,0.85,1.27
2000-09-01,0.95,0.87,1.37
2001-09-01,0.94,0.86,1.43
2002-09-01,0.94,0.84,1.57
2003-09-01,0.95,0.85,1.69
2004-09-01,0.92,0.82,1.8
2005-09-01,0.99,0.84,1.9
2006-09-01,0.95,0.82,1.99
2007-09-01,0.95,0.78,2.12
2008-09-01,0.94,0.73,2.24
2009-09-01,0.9,0.65,2.29
2010-09-01,0.96,0.64,2.37
2011-09-01,0.95,0.63,2.47
2012-09-01,0.94,0.64,2.55
2013-09-01,0.93,0.65,2.59
2014-09-01,0.94,0.65,2.62
2015-09-01,0.95,0.62,2.66
2016-09-01,0.93,0.59,2.76
2017-09-01,0.92,0.62,2.81
2018-09-01,0.9,0.57,2.87
2019-09-01,0.89,0.6,3.09
2020-09-01,0.91,0.6,3.2
2021-09-01,0.88,0.63,3.24
2022-09-01,0.87,0.6,3.38
2023-09-01,0.9,0.57,3.41
2024-09-01,0.93,0.57,3.48
2025-09-01,0.87,0.59,3.7
2026-09-01,0.86,0.61,3.74
2027-09-01,0.9,0.62,3.83
2028-09-01,0.91,0.63,3.89
2029-09-01,0.92,0.64,3.95
2030-09-01,0.94,0.65,4
2031-09-01,0.95,0.65,4.16
2032-09-01,0.99,0.64,4.15
2033-09-01,1,0.64,4.17
2034-09-01,0.98,0.62,4.19
2035-09-01,1,0.58,4.18
2036-09-01,0.99,0.57,4.3
2037-09-01,1,0.55,4.29
2038-09-01,0.99,0.54,4.68
2039-09-01,1,0.55,4.94
2040-09-01,0.94,0.55,5.14
2041-09-01,0.95,0.54,5.19
2042-09-01,0.96,0.53,5.32
2043-09-01,0.99,0.54,5.48
2044-09-01,1.05,0.54,5.65
2045-09-01,1.1,0.53,5.78
2046-09-01,1.09,0.53,5.81
2047-09-01,1.14,0.54,6.04
2048-09-01,1.13,0.55,6.15
2049-09-01,1.04,0.57,6.15
2050-09-01,1.12,0.57,6.26
2051-09-01,1.09,0.58,6.35
2052-09-01,1.07,0.59,6.31
2053-09-01,1.09,0.6,6.43
2054-09-01,1.1,0.61,6.51
2055-09-01,1.1,0.59,6.5
2056-09-01,1.1,0.61,6.82
2057-09-01,1.14,0.59,6.86
2058-09-01,1.12,0.61,7.05
2059-09-01,1.1,0.59,7.31
2060-09-01,1.08,0.73,7.23
2061-09-01,1.08,0.74,7.29
2062-09-01,1.13,0.72,7.38
2063-09-01,1.15,0.73,7.6
2064-09-01,1.15,0.74,7.7
2065-09-01,1.16,0.73,7.95
2066-09-01,1.18,0.74,8.07
2067-09-01,1.17,0.77,8.32
2068-09-01,1.16,0.75,8.2
2069-09-01,1.14,0.74,8.15
2070-09-01,1.12,0.74,8.19
2071-09-01,1.17,0.75,8.51
2072-09-01,1.17,0.75,8.76
2073-09-01,1.1,0.75,8.65
2074-09-01,1.03,0.71,8.78
2075-09-01,1.02,0.66,8.94
2076-09-01,1.04,0.68,9.07
2077-09-01,0.97,0.68,9.12
2078-09-01,1.05,0.64,9.41
2079-09-01,1.04,0.62,9.65
2080-09-01,1.05,0.59,10.01
2081-09-01,1.07,0.56,10.28
2082-09-01,1.07,0.57,10.48
2083-09-01,1.08,0.51,10.66
2084-09-01,1.07,0.52,10.91
2085-09-01,1.14,0.51,11.41
