"Date","median","lower_90ci","upper_90ci"
1994-01-01,836.74,817.18,848.45
1995-01-01,839.45,831.44,857.24
1996-01-01,843,826.32,851.7
1997-01-01,842.34,824.55,851.37
1998-01-01,847.56,821.23,853.82
1999-01-01,843.17,831.11,859.03
2000-01-01,843.09,826.86,862.8
2001-01-01,844.16,821.82,862.81
2002-01-01,852.15,823.94,863.31
2003-01-01,850.97,814.04,857.72
2004-01-01,845.3,821.56,863.57
2005-01-01,849.45,822.4,869.17
2006-01-01,850.03,817.95,871.28
2007-01-01,842.91,819.92,870.12
2008-01-01,846.24,817.96,865.86
2009-01-01,846.43,809.7,863.86
2010-01-01,849.21,809.29,872.37
2011-01-01,837.07,807.01,872.13
2012-01-01,836.04,815.26,880.84
2013-01-01,833.19,812.47,883.54
2014-01-01,835.25,812.18,876.97
2015-01-01,843.99,817.79,873.54
2016-01-01,836.35,807.21,875.69
2017-01-01,841.28,802.25,878.84
2018-01-01,846.82,797.59,879.66
2019-01-01,847.72,808.66,882.36
2020-01-01,851.39,811.04,876.44
2021-01-01,851.83,806.63,884.9
2022-01-01,854.6,806.73,878.07
2023-01-01,860.6,799.91,878.46
2024-01-01,857.16,806.17,880.28
2025-01-01,864,805.52,881.42
2026-01-01,866.34,811.53,879.37
2027-01-01,863.81,818.3,880.82
2028-01-01,863.87,810.05,886.69
2029-01-01,871.74,804.89,889.23
2030-01-01,872.28,800.1,893.82
2031-01-01,877.7,796.71,904.74
2032-01-01,874.18,794.19,891.59
2033-01-01,872.71,798.66,898.3
2034-01-01,877.76,800.98,897.97
2035-01-01,870.02,807.86,899.99
2036-01-01,864.72,816.17,895.79
2037-01-01,868.72,807.3,893.47
2038-01-01,871.46,807.52,897.07
2039-01-01,875.58,803.12,897
2040-01-01,873.64,798.22,901.06
2041-01-01,878.07,800.16,906.8
2042-01-01,876.61,796.51,915.12
2043-01-01,880.38,801.49,915.97
2044-01-01,881.32,801.44,915.63
2045-01-01,878.95,809.42,908.8
2046-01-01,880.3,813.7,915.14
2047-01-01,886.53,817.07,917.39
2048-01-01,883.69,825.18,921.12
2049-01-01,876.22,825.74,924.55
2050-01-01,883.74,835.06,914.31
2051-01-01,880.56,845.42,913.44
2052-01-01,890.97,839.49,929.28
2053-01-01,880.75,833.57,933.79
2054-01-01,883.94,829.73,933.44
2055-01-01,882.75,830.96,935.48
2056-01-01,883.38,836.8,939.13
2057-01-01,879.98,841.19,941.48
2058-01-01,880.49,851.14,940.28
2059-01-01,885.89,851.58,946.39
2060-01-01,889.28,848.2,940.92
2061-01-01,880.17,847.61,950.44
2062-01-01,888.51,848.61,957.82
2063-01-01,884.84,848.28,967.48
2064-01-01,884.69,845.86,968.29
2065-01-01,884.36,846.88,977.63
2066-01-01,878.59,839.61,983.51
2067-01-01,874.44,842.63,994.45
2068-01-01,875.59,838.12,989.53
2069-01-01,873.4,840.58,1000.44
2070-01-01,884.39,852.42,1001.15
2071-01-01,884.73,839.39,1002.73
2072-01-01,888.03,839.48,999.09
2073-01-01,889.71,832.31,999.61
2074-01-01,884.39,851.75,1005.82
2075-01-01,882.5,845.46,1019.22
2076-01-01,883.51,849.8,1019.4
2077-01-01,883.86,846.8,1029.15
2078-01-01,887.75,841.91,1018.61
2079-01-01,895.79,837.96,1017.06
2080-01-01,887.52,836.31,1028.83
2081-01-01,887.3,848.98,1045.1
2082-01-01,889.47,853.69,1042.02
2083-01-01,888.66,853.67,1048.63
2084-01-01,899.82,848.95,1076.08
2085-01-01,901.88,852.54,1078.34
