"Date","median","lower_90ci","upper_90ci"
1994-06-01,351.04,332.33,365.67
1995-06-01,352.59,337.67,360.76
1996-06-01,351.59,337.03,362.34
1997-06-01,350.3,329.86,363
1998-06-01,352.39,335.34,361.63
1999-06-01,350.88,339.4,355.48
2000-06-01,349.53,336.53,363.36
2001-06-01,351.66,331.84,366.24
2002-06-01,349.25,329.14,364.78
2003-06-01,349.55,330.06,365.4
2004-06-01,349.76,327.77,358.99
2005-06-01,347.54,324.76,362.99
2006-06-01,351.37,322.54,364.88
2007-06-01,351.1,317.71,365.77
2008-06-01,351.02,319.12,368.41
2009-06-01,349.27,319.37,369.28
2010-06-01,347.92,317.34,375.41
2011-06-01,352.67,316.17,373.5
2012-06-01,353.44,309.8,375.09
2013-06-01,354.9,309.24,378.26
2014-06-01,358.02,303.12,384.43
2015-06-01,357.71,306.44,384.33
2016-06-01,356.58,306.63,378.73
2017-06-01,359.88,304.59,384.8
2018-06-01,358.43,301.53,385.93
2019-06-01,351.15,303.11,383.73
2020-06-01,351.14,308.37,386.58
2021-06-01,347.39,310.09,385.53
2022-06-01,346.16,305.57,388.41
2023-06-01,344.58,299.39,393.54
2024-06-01,342.49,294.46,392.66
2025-06-01,345.2,288.82,389.74
2026-06-01,345.06,282.78,388.11
2027-06-01,346.63,280.32,386.47
2028-06-01,343.53,275.54,392.2
2029-06-01,336.33,274.63,395.87
2030-06-01,338.29,269.79,386.7
2031-06-01,342.27,266.57,384.66
2032-06-01,343.72,263.44,383.28
2033-06-01,345.55,266.05,390
2034-06-01,345.29,257.88,393.45
2035-06-01,346.86,256.77,391.37
2036-06-01,345.24,256.84,395.09
2037-06-01,347.38,253.27,401.3
2038-06-01,346.9,255.82,401.86
2039-06-01,349.48,248.86,405.31
2040-06-01,347.59,250.21,413.56
2041-06-01,346.89,250.49,418.77
2042-06-01,345.65,251.03,422.02
2043-06-01,346.1,250.05,419.71
2044-06-01,342.26,250.75,420.31
2045-06-01,339.81,255.75,412.1
2046-06-01,341,257.56,411.34
2047-06-01,338.91,257.21,411.83
2048-06-01,339.72,256.57,415.93
2049-06-01,342.13,253.96,419.29
2050-06-01,345.3,247.59,418.58
2051-06-01,345.02,248.86,422.23
2052-06-01,353.08,245.8,431.36
2053-06-01,357.86,246.78,432.39
2054-06-01,357.66,247.49,432.86
2055-06-01,354.79,240.57,437.55
2056-06-01,360.86,243.01,436.37
2057-06-01,359.77,242.39,440.43
2058-06-01,365.65,237.18,445.14
2059-06-01,369.89,234.41,450.52
2060-06-01,364.58,235.56,450.99
2061-06-01,364.27,232.97,453.6
2062-06-01,359.87,233.42,456.81
2063-06-01,358.57,231.98,449.57
2064-06-01,362.16,231.8,448.05
2065-06-01,360.23,231.31,455.79
2066-06-01,365.07,226.32,452.84
2067-06-01,362.77,226.67,452.01
2068-06-01,362.72,218.31,454.71
2069-06-01,364.14,220.37,448.32
2070-06-01,369.99,224.41,441.45
2071-06-01,369.1,224.49,439.02
2072-06-01,370.6,225.45,442.49
2073-06-01,372.7,224.24,450.63
2074-06-01,369.41,224.21,453.5
2075-06-01,373.17,216.22,454.39
2076-06-01,375.82,211.63,451.83
2077-06-01,373.93,210.15,448.65
2078-06-01,373.76,209.4,452.07
2079-06-01,371.41,204.41,447.71
2080-06-01,365.64,205.63,445.95
2081-06-01,365.08,205.27,445.32
2082-06-01,357.52,206.03,438.61
2083-06-01,350,205.46,434.33
2084-06-01,353.62,200.93,441.27
2085-06-01,360.46,203.57,434.25
