"Date","median","lower_90ci","upper_90ci"
1994-03-01,988.16,972.39,1021.25
1995-03-01,977.85,970.71,1011.46
1996-03-01,978.6,962.92,1010.73
1997-03-01,987.82,968.88,1013.27
1998-03-01,990.35,966.12,1012.13
1999-03-01,985.82,967.51,1013.44
2000-03-01,990.94,958.79,1015.63
2001-03-01,996.95,962.64,1018.34
2002-03-01,999,962.82,1017.73
2003-03-01,999.3,955.08,1017.03
2004-03-01,1005.72,953.18,1019.58
2005-03-01,1010.52,958.03,1028.72
2006-03-01,1005.64,951.91,1027.96
2007-03-01,1012.29,955.92,1028.37
2008-03-01,1011.08,958.35,1030.53
2009-03-01,998.79,957.74,1040.12
2010-03-01,1005.48,957,1048.46
2011-03-01,997.88,947.17,1053.81
2012-03-01,990.3,949.03,1044.08
2013-03-01,990.14,944.97,1046.05
2014-03-01,997.1,936.08,1040.79
2015-03-01,996.66,932.84,1041.47
2016-03-01,1010.58,944.16,1038.31
2017-03-01,1016.09,928.6,1050.4
2018-03-01,1002.83,922.66,1053.1
2019-03-01,993.63,921.88,1055.08
2020-03-01,998.45,916.48,1050.7
2021-03-01,1001.69,912.86,1061.73
2022-03-01,1000.77,926.68,1056.84
2023-03-01,1004.19,928.22,1049.76
2024-03-01,1007.68,934.12,1045
2025-03-01,1015.99,940.54,1043.35
2026-03-01,1013.95,939.45,1050.24
2027-03-01,1012.63,948.9,1039.84
2028-03-01,1016.22,964.73,1046.37
2029-03-01,1021.13,973.84,1054.04
2030-03-01,1019.73,972.95,1050.88
2031-03-01,1018.56,972.25,1043.58
2032-03-01,1009.25,975.34,1053.24
2033-03-01,1016.19,978.98,1050.38
2034-03-01,1012.42,977.74,1050.73
2035-03-01,1010.64,966.54,1047.03
2036-03-01,1003.86,956.46,1068.15
2037-03-01,1006.85,968.53,1064.67
2038-03-01,1008.67,960.92,1057.91
2039-03-01,1006.73,960.38,1062.3
2040-03-01,1006.94,958.53,1061.99
2041-03-01,1016.61,971.74,1079.7
2042-03-01,1013.11,962.56,1080.18
2043-03-01,1012.62,977.36,1068.5
2044-03-01,1018.46,975.45,1068.33
2045-03-01,1022.74,980.49,1078.82
2046-03-01,1002.5,974.38,1076.25
2047-03-01,1006.08,960.82,1071.95
2048-03-01,1021.3,952.28,1079.68
2049-03-01,1033.76,949.26,1075.6
2050-03-01,1035.4,936.7,1073.08
2051-03-01,1034.63,946.48,1074.36
2052-03-01,1030.08,949.75,1074.61
2053-03-01,1025.18,942.77,1080.37
2054-03-01,1027.34,944.93,1083.87
2055-03-01,1029.03,936.47,1089.21
2056-03-01,1030.75,929.2,1103.75
2057-03-01,1014.5,939.76,1103.07
2058-03-01,1009.47,932.26,1096.66
2059-03-01,1004.85,933.36,1105.34
2060-03-01,1016.89,943.42,1107.31
2061-03-01,1012.47,945.65,1121.48
2062-03-01,1012.36,944.94,1111.49
2063-03-01,1021.07,935.52,1122.07
2064-03-01,1016.51,932.89,1137.25
2065-03-01,1021.35,930.91,1130.55
2066-03-01,1030.97,920.16,1141.6
2067-03-01,1036.13,915.84,1141
2068-03-01,1035.69,909.91,1149.55
2069-03-01,1037.3,916,1149.27
2070-03-01,1048.05,911.51,1144.95
2071-03-01,1054.05,898.54,1146.52
2072-03-01,1056.36,903.35,1164.95
2073-03-01,1053.9,913.33,1165.22
2074-03-01,1043.27,912.9,1167.33
2075-03-01,1039.6,915.47,1159.06
2076-03-01,1045.49,929.56,1172.31
2077-03-01,1045.33,930.77,1171.11
2078-03-01,1048.54,934.09,1160
2079-03-01,1054.98,939.99,1165.35
2080-03-01,1043,934.98,1183.77
2081-03-01,1027.27,924.9,1176.53
2082-03-01,1033.26,935.4,1183.93
2083-03-01,1034.14,930.53,1189.18
2084-03-01,1026.35,929.81,1206.29
2085-03-01,1033.54,943.28,1225.84
