"Date","median","lower_90ci","upper_90ci"
1994-01-01,3530,3484,3558
1995-01-01,3514,3489,3553
1996-01-01,3523,3487,3555
1997-01-01,3521,3492,3552
1998-01-01,3523,3496,3548
1999-01-01,3519,3509,3552
2000-01-01,3525,3501,3562
2001-01-01,3532,3505,3550
2002-01-01,3535,3508,3566
2003-01-01,3528,3496,3579
2004-01-01,3522,3488,3569
2005-01-01,3517,3471,3572
2006-01-01,3520,3470,3579
2007-01-01,3519,3476,3591
2008-01-01,3523,3477,3600
2009-01-01,3535,3470,3611
2010-01-01,3549,3480,3617
2011-01-01,3532,3453,3636
2012-01-01,3547,3451,3649
2013-01-01,3540,3437,3655
2014-01-01,3545,3432,3651
2015-01-01,3537,3415,3654
2016-01-01,3532,3409,3671
2017-01-01,3545,3429,3673
2018-01-01,3561,3410,3662
2019-01-01,3540,3396,3658
2020-01-01,3536,3388,3648
2021-01-01,3564,3395,3625
2022-01-01,3566,3387,3643
2023-01-01,3545,3378,3637
2024-01-01,3553,3368,3642
2025-01-01,3559,3388,3657
2026-01-01,3556,3382,3655
2027-01-01,3551,3380,3660
2028-01-01,3544,3369,3666
2029-01-01,3545,3345,3667
2030-01-01,3558,3353,3659
2031-01-01,3566,3340,3669
2032-01-01,3574,3310,3679
2033-01-01,3580,3324,3670
2034-01-01,3596,3313,3668
2035-01-01,3579,3322,3657
2036-01-01,3582,3313,3673
2037-01-01,3569,3293,3691
2038-01-01,3577,3300,3730
2039-01-01,3565,3287,3727
2040-01-01,3568,3266,3751
2041-01-01,3577,3271,3770
2042-01-01,3585,3276,3778
2043-01-01,3593,3266,3787
2044-01-01,3587,3247,3788
2045-01-01,3602,3258,3798
2046-01-01,3618,3269,3806
2047-01-01,3610,3251,3807
2048-01-01,3600,3249,3821
2049-01-01,3617,3227,3828
2050-01-01,3635,3206,3828
2051-01-01,3642,3198,3862
2052-01-01,3633,3183,3877
2053-01-01,3647,3174,3885
2054-01-01,3657,3158,3889
2055-01-01,3670,3124,3914
2056-01-01,3664,3095,3907
2057-01-01,3677,3115,3921
2058-01-01,3684,3101,3928
2059-01-01,3682,3093,3939
2060-01-01,3680,3073,3937
2061-01-01,3685,3086,3955
2062-01-01,3671,3098,3958
2063-01-01,3672,3085,3950
2064-01-01,3655,3098,3967
2065-01-01,3654,3073,4007
2066-01-01,3646,3035,4005
2067-01-01,3652,3037,4002
2068-01-01,3633,3011,4001
2069-01-01,3642,3011,4005
2070-01-01,3651,3000,4002
2071-01-01,3640,3006,4000
2072-01-01,3623,2975,4030
2073-01-01,3643,2973,4038
2074-01-01,3663,2957,4040
2075-01-01,3670,2953,4071
2076-01-01,3663,2917,4115
2077-01-01,3672,2891,4139
2078-01-01,3683,2877,4136
2079-01-01,3698,2886,4133
2080-01-01,3708,2870,4129
2081-01-01,3705,2858,4117
2082-01-01,3719,2861,4120
2083-01-01,3724,2850,4141
2084-01-01,3697,2844,4155
2085-01-01,3693,2856,4194
