"Date","median","lower_90ci","upper_90ci"
1994-01-01,2784,2734,2808
1995-01-01,2780,2732,2800
1996-01-01,2777,2745,2800
1997-01-01,2769,2752,2801
1998-01-01,2780,2744,2808
1999-01-01,2779,2747,2805
2000-01-01,2764,2744,2812
2001-01-01,2771,2738,2809
2002-01-01,2775,2743,2793
2003-01-01,2767,2726,2805
2004-01-01,2759,2709,2804
2005-01-01,2771,2689,2812
2006-01-01,2779,2678,2829
2007-01-01,2772,2660,2816
2008-01-01,2765,2653,2806
2009-01-01,2764,2648,2801
2010-01-01,2785,2654,2805
2011-01-01,2795,2636,2820
2012-01-01,2799,2624,2817
2013-01-01,2801,2614,2814
2014-01-01,2803,2596,2814
2015-01-01,2798,2586,2817
2016-01-01,2786,2581,2804
2017-01-01,2792,2570,2801
2018-01-01,2770,2549,2793
2019-01-01,2757,2536,2795
2020-01-01,2750,2520,2798
2021-01-01,2735,2508,2817
2022-01-01,2742,2473,2811
2023-01-01,2739,2465,2811
2024-01-01,2724,2461,2817
2025-01-01,2716,2457,2827
2026-01-01,2715,2435,2831
2027-01-01,2711,2427,2839
2028-01-01,2705,2416,2845
2029-01-01,2698,2415,2861
2030-01-01,2709,2410,2854
2031-01-01,2694,2404,2848
2032-01-01,2692,2375,2859
2033-01-01,2687,2365,2872
2034-01-01,2704,2375,2875
2035-01-01,2705,2366,2868
2036-01-01,2698,2353,2859
2037-01-01,2699,2343,2865
2038-01-01,2690,2350,2894
2039-01-01,2699,2339,2898
2040-01-01,2708,2346,2894
2041-01-01,2712,2355,2893
2042-01-01,2709,2358,2908
2043-01-01,2706,2378,2929
2044-01-01,2694,2386,2920
2045-01-01,2692,2387,2931
2046-01-01,2708,2385,2948
2047-01-01,2694,2380,2960
2048-01-01,2713,2356,2971
2049-01-01,2727,2346,2972
2050-01-01,2738,2332,2985
2051-01-01,2731,2332,3000
2052-01-01,2730,2338,3001
2053-01-01,2732,2324,2996
2054-01-01,2708,2312,3011
2055-01-01,2696,2294,3030
2056-01-01,2713,2297,3026
2057-01-01,2709,2296,3044
2058-01-01,2696,2278,3055
2059-01-01,2685,2255,3060
2060-01-01,2669,2244,3072
2061-01-01,2642,2234,3084
2062-01-01,2635,2235,3086
2063-01-01,2629,2236,3084
2064-01-01,2627,2211,3095
2065-01-01,2619,2197,3113
2066-01-01,2613,2181,3128
2067-01-01,2604,2172,3141
2068-01-01,2617,2151,3141
2069-01-01,2607,2141,3150
2070-01-01,2588,2130,3167
2071-01-01,2582,2114,3166
2072-01-01,2574,2113,3177
2073-01-01,2583,2096,3174
2074-01-01,2602,2086,3184
2075-01-01,2601,2070,3173
2076-01-01,2596,2061,3187
2077-01-01,2600,2047,3184
2078-01-01,2587,2051,3187
2079-01-01,2580,2064,3209
2080-01-01,2578,2058,3216
2081-01-01,2574,2058,3215
2082-01-01,2562,2046,3227
2083-01-01,2527,2039,3219
2084-01-01,2530,2035,3214
2085-01-01,2540,2043,3221
