"Date","median","lower_90ci","upper_90ci"
1994-06-01,596.93,588.42,618.34
1995-06-01,603.07,589.26,616.5
1996-06-01,601.18,587.37,614.51
1997-06-01,590.16,579.3,611.52
1998-06-01,595.9,582.23,607.13
1999-06-01,593.77,585.39,606
2000-06-01,593,580.04,611.57
2001-06-01,602.4,579.44,619.31
2002-06-01,595.99,573.69,622.27
2003-06-01,596.6,572.64,619.58
2004-06-01,599.84,568.48,616.51
2005-06-01,602.09,561.31,617.17
2006-06-01,605.57,556.41,624.29
2007-06-01,603.36,545.66,625.97
2008-06-01,600.34,548.55,638.46
2009-06-01,595.71,545.56,638.84
2010-06-01,589.81,547.01,644.97
2011-06-01,588.96,542.64,647.94
2012-06-01,588.8,542.58,647.6
2013-06-01,594.5,538.01,650.37
2014-06-01,593.37,531.88,655.83
2015-06-01,585.68,534.33,656.34
2016-06-01,588.18,531.2,649.67
2017-06-01,590.14,538.22,649.43
2018-06-01,584,539.36,658.21
2019-06-01,580.84,540.33,655.55
2020-06-01,581.54,541.74,656.63
2021-06-01,582.01,539.97,662.48
2022-06-01,578.28,535.91,659.87
2023-06-01,574.35,528.68,663.12
2024-06-01,571.44,523.99,665.66
2025-06-01,573.92,514.01,662.24
2026-06-01,573.25,509.26,661.6
2027-06-01,578.24,505.45,665.19
2028-06-01,580.8,498.3,669.97
2029-06-01,578.39,488.32,675.35
2030-06-01,575.18,480.28,666.67
2031-06-01,580.24,475.15,664.89
2032-06-01,580.76,474.84,668.04
2033-06-01,582.51,470.33,691.31
2034-06-01,584.67,460.25,688.87
2035-06-01,582.27,455.14,684.81
2036-06-01,583.82,454.79,684.98
2037-06-01,583.56,453.99,688.44
2038-06-01,587.42,456.56,688.7
2039-06-01,584.82,446.28,692.84
2040-06-01,587.47,441.18,702.4
2041-06-01,582.42,438.94,712.35
2042-06-01,583.17,439.37,717.56
2043-06-01,587.18,429,716.62
2044-06-01,585.32,428.34,732.3
2045-06-01,591.38,435.81,721.06
2046-06-01,594.16,441.98,714.57
2047-06-01,598.14,435.28,715.18
2048-06-01,587.97,432.05,724.16
2049-06-01,600.13,432.59,736.52
2050-06-01,603.2,427.28,736.26
2051-06-01,602.09,429.86,738.24
2052-06-01,605.48,429.43,737.49
2053-06-01,604.18,427.42,746.78
2054-06-01,604.01,432.72,749.75
2055-06-01,602.17,426.79,754.92
2056-06-01,599.87,436.81,753.67
2057-06-01,600.85,439.53,763.32
2058-06-01,598.81,433.85,779.25
2059-06-01,600.11,435,786.72
2060-06-01,595.31,432.81,790.86
2061-06-01,598.75,426.12,803.04
2062-06-01,602.67,420.77,797.69
2063-06-01,598.58,423.87,788.36
2064-06-01,590.23,428.71,791.73
2065-06-01,581.76,425.57,803.26
2066-06-01,587.45,421.28,805.23
2067-06-01,583.61,406.87,811.53
2068-06-01,575.6,398.11,817.19
2069-06-01,586.46,394.77,827.59
2070-06-01,587.44,400.38,830.4
2071-06-01,583.72,401.18,833.15
2072-06-01,583.43,402.77,838.96
2073-06-01,579.45,404.39,845.94
2074-06-01,581.14,403.41,846.24
2075-06-01,589.71,400.28,851.31
2076-06-01,595.76,397.52,860.23
2077-06-01,602.7,397.64,863.08
2078-06-01,602.82,395.11,866.65
2079-06-01,610.83,396.84,870.23
2080-06-01,611.15,393.53,876.59
2081-06-01,613.44,394.99,881.96
2082-06-01,611.5,388.22,884.5
2083-06-01,612.8,384.1,876.2
2084-06-01,611.13,385.93,889.66
2085-06-01,618.75,405.73,889.9
