"Date","median","lower_90ci","upper_90ci"
1994-01-01,613.58,589.95,633.11
1995-01-01,621.01,600.97,630.42
1996-01-01,624.24,609.62,634.49
1997-01-01,626.04,614.71,637.05
1998-01-01,621.06,612.65,635.05
1999-01-01,624.87,612.41,633.05
2000-01-01,627.33,612.15,636.47
2001-01-01,628.25,613.11,644.31
2002-01-01,628.73,614.26,643.67
2003-01-01,627.01,617.76,643.92
2004-01-01,626.28,611.45,642.96
2005-01-01,629.47,612.39,649.85
2006-01-01,631.49,613.32,649.83
2007-01-01,629.24,611.1,648.82
2008-01-01,630.38,613.03,650.5
2009-01-01,631.79,615.64,656.36
2010-01-01,631.3,616.93,653.2
2011-01-01,631.11,613.41,668.74
2012-01-01,635.36,616.13,668.1
2013-01-01,635.85,618.57,670.04
2014-01-01,640.53,614.87,663.72
2015-01-01,640.63,614.5,672.19
2016-01-01,638.32,612.47,671.98
2017-01-01,628.64,607.25,671.81
2018-01-01,631.66,599.37,679.28
2019-01-01,630.48,595.38,673.3
2020-01-01,626.86,593.75,675.63
2021-01-01,625.91,595.65,683.89
2022-01-01,628.68,585.61,679.88
2023-01-01,629.01,583.18,682.81
2024-01-01,627.78,582.51,681.43
2025-01-01,628.92,586.7,682.85
2026-01-01,628.7,579.79,681.68
2027-01-01,619.17,588.05,676.44
2028-01-01,621.89,587.74,678.12
2029-01-01,627.65,582.66,669.93
2030-01-01,628.77,588.18,670.73
2031-01-01,628.46,587.71,672.65
2032-01-01,625.81,585.18,668.45
2033-01-01,626.09,590.86,674.81
2034-01-01,628.3,591.24,678.26
2035-01-01,620.98,583.18,675.89
2036-01-01,621.5,581.44,686.07
2037-01-01,619.17,578.54,688.82
2038-01-01,616.32,573.39,683.63
2039-01-01,616.12,574.22,679.48
2040-01-01,618.35,578.35,680.03
2041-01-01,619.55,575.44,674.72
2042-01-01,613.35,572.16,675.24
2043-01-01,614.68,569.69,679.13
2044-01-01,608.32,568.6,684.44
2045-01-01,608.63,563.43,687.71
2046-01-01,611.48,563.94,690.17
2047-01-01,609.21,567.22,699.01
2048-01-01,610.09,557.38,701.55
2049-01-01,618.39,557.21,713.88
2050-01-01,617.44,558.38,713.11
2051-01-01,621.96,555.53,712.17
2052-01-01,614.93,563.68,721.11
2053-01-01,622.36,553.81,730.12
2054-01-01,630.15,552.49,731.84
2055-01-01,633.17,551.75,738.4
2056-01-01,626.23,547.42,741.97
2057-01-01,630.01,541.08,746.13
2058-01-01,632.04,543.7,751.05
2059-01-01,622.14,545.28,758.16
2060-01-01,615.22,549.81,757.13
2061-01-01,613.18,546.37,749.44
2062-01-01,608.56,547.39,747.35
2063-01-01,606.72,543.36,746.22
2064-01-01,602.61,537.94,736.49
2065-01-01,612.33,534.6,746.35
2066-01-01,608.88,525.94,738.97
2067-01-01,609.47,527.76,737.85
2068-01-01,604.44,525.8,741.58
2069-01-01,602.53,513.69,744
2070-01-01,607.89,514.29,742.78
2071-01-01,605.75,507,754.14
2072-01-01,599.8,509.47,757.48
2073-01-01,604.25,510.45,757.65
2074-01-01,601.24,509.68,761.95
2075-01-01,607.84,503.06,761.6
2076-01-01,608.18,497.37,774.2
2077-01-01,605.29,493.71,779.65
2078-01-01,601.08,498.22,783.53
2079-01-01,595.58,495.42,782.99
2080-01-01,599.79,493.51,793.15
2081-01-01,603.94,492.8,794.93
2082-01-01,598.78,490.39,795.97
2083-01-01,597.77,488.12,792.91
2084-01-01,597.11,480.67,801.49
2085-01-01,589.25,481.59,804.21
