"Date","median","lower_90ci","upper_90ci"
1994-03-01,823.3,805.96,843.95
1995-03-01,821.69,804.31,834.68
1996-03-01,813.68,802.7,839.07
1997-03-01,816.98,801.09,830.45
1998-03-01,821.38,802.17,837.54
1999-03-01,822.67,810.11,837.92
2000-03-01,823.76,810.17,839.04
2001-03-01,824.38,803.64,840.32
2002-03-01,831.29,800.91,840.04
2003-03-01,831.06,810.54,842.48
2004-03-01,828.68,812.75,844.04
2005-03-01,831.95,808.84,848.63
2006-03-01,830.85,802.63,853.81
2007-03-01,829.94,805.33,855.66
2008-03-01,829.41,804.83,853.49
2009-03-01,827.38,804.26,860.22
2010-03-01,828.01,807.97,860.9
2011-03-01,833.14,802.03,866.1
2012-03-01,840.33,798.6,866.51
2013-03-01,836.56,797.63,871.43
2014-03-01,837.82,797.61,872.77
2015-03-01,840.38,795.39,875.61
2016-03-01,835.24,800.11,877.66
2017-03-01,840.3,802.56,873.69
2018-03-01,848.42,802.63,871.67
2019-03-01,845.11,794.79,869.58
2020-03-01,839.03,799.59,874.67
2021-03-01,836.79,797.86,883.65
2022-03-01,831.26,789.32,885.53
2023-03-01,832.82,792.92,883.76
2024-03-01,833.64,797.26,887.09
2025-03-01,832.09,797.55,891.22
2026-03-01,833.19,788.98,897.66
2027-03-01,833.13,788.24,895.73
2028-03-01,833.07,792.64,890.65
2029-03-01,839.9,792.65,894.17
2030-03-01,840.77,792.25,890.21
2031-03-01,849.13,788.74,893.39
2032-03-01,847.54,786.25,901.52
2033-03-01,846.33,787.92,893.3
2034-03-01,848.75,794.27,891.04
2035-03-01,850.15,787.93,890.98
2036-03-01,844.92,781.7,895.9
2037-03-01,847.63,782.69,895
2038-03-01,852.44,783.41,900.14
2039-03-01,852.62,790.72,904.35
2040-03-01,854.43,795.3,900.77
2041-03-01,860.34,795.43,902.94
2042-03-01,866.26,797.84,907.48
2043-03-01,867.24,800.24,907.06
2044-03-01,872.37,797.02,908.4
2045-03-01,870.46,797.97,913.44
2046-03-01,871.13,792.57,912.26
2047-03-01,868.08,786.75,915.51
2048-03-01,871.27,771.33,924.43
2049-03-01,881.84,766.12,926.13
2050-03-01,888.28,758.71,922.44
2051-03-01,883.63,761.16,923.74
2052-03-01,890.01,762.14,928.49
2053-03-01,892.13,757.23,935.91
2054-03-01,888.37,757.84,932.76
2055-03-01,887.03,755.04,939.39
2056-03-01,889.06,749.48,937.46
2057-03-01,880.94,748.95,940.16
2058-03-01,878.28,749.55,947.46
2059-03-01,876.59,744.32,956.11
2060-03-01,881.49,748.2,958.4
2061-03-01,881.67,748.75,964.27
2062-03-01,880.22,753.57,963.65
2063-03-01,876.76,754.72,975.68
2064-03-01,886.17,743,988.97
2065-03-01,886.15,741.64,984.68
2066-03-01,892.88,736.95,986.92
2067-03-01,893.08,738.42,995.55
2068-03-01,894.26,736.18,997.27
2069-03-01,889.28,733.43,991.34
2070-03-01,889.69,729.26,997.18
2071-03-01,891.88,724.66,1003.69
2072-03-01,889.55,721.71,1005.9
2073-03-01,897.93,724.99,1006.29
2074-03-01,898.19,719.3,1008.89
2075-03-01,896.4,722.08,1000.04
2076-03-01,903.9,721.76,1006.76
2077-03-01,902.46,727.35,1008.14
2078-03-01,907.92,734.36,1000.95
2079-03-01,906.52,741.89,1009.78
2080-03-01,906.87,738.18,1018.79
2081-03-01,914.37,733.87,1017.76
2082-03-01,915.58,735.99,1026.79
2083-03-01,906.86,737.27,1025.96
2084-03-01,914.97,733.43,1033.83
2085-03-01,913.05,746.16,1042.27
