"Date","median","lower_90ci","upper_90ci"
1994-09-01,649.13,633.13,661.87
1995-09-01,644.32,633.29,662.98
1996-09-01,641.12,630.49,659.57
1997-09-01,636.92,629.87,658.03
1998-09-01,636.41,625.46,652.75
1999-09-01,633.58,620.11,650.13
2000-09-01,639.34,610.86,645.94
2001-09-01,639.7,615.37,653.67
2002-09-01,640.97,607.3,655.3
2003-09-01,642.55,602.57,650.6
2004-09-01,642.53,599.38,653.84
2005-09-01,637.36,597.85,658.58
2006-09-01,638.54,601.35,659.04
2007-09-01,640.73,594.44,657.83
2008-09-01,637.69,584.24,665.62
2009-09-01,637.8,579.35,667.89
2010-09-01,641.71,568.46,669.31
2011-09-01,641.44,560.82,667.7
2012-09-01,638.83,564.17,671.16
2013-09-01,636.69,564.45,674.19
2014-09-01,634.52,561.93,679.34
2015-09-01,633.43,562.7,679.06
2016-09-01,633.82,555.93,675.78
2017-09-01,633.35,548.99,675.27
2018-09-01,631.25,542.58,671.05
2019-09-01,628.67,541.26,675.19
2020-09-01,624.79,534.45,678.94
2021-09-01,626.65,530.89,680.92
2022-09-01,631.8,528.15,679.5
2023-09-01,626.01,532.53,673.72
2024-09-01,626.11,533.2,675.53
2025-09-01,625.8,529.88,676.99
2026-09-01,632.86,525.18,675.65
2027-09-01,632.56,522.61,679.63
2028-09-01,636.67,519.94,678
2029-09-01,637.63,511.99,680.78
2030-09-01,642.36,511.41,681.47
2031-09-01,641.17,502.44,676.95
2032-09-01,635.55,500.56,682.51
2033-09-01,630.38,503.76,677.28
2034-09-01,625.4,501.38,675.01
2035-09-01,631.86,496.17,671.21
2036-09-01,628.76,486.2,676.16
2037-09-01,628.65,492.64,682.78
2038-09-01,627.74,490.47,684.41
2039-09-01,624.83,490.31,684.71
2040-09-01,624.8,489.81,683.08
2041-09-01,620.69,488.61,683.98
2042-09-01,620.68,485.6,680.62
2043-09-01,627.24,478.58,679.89
2044-09-01,624.86,474.57,672.43
2045-09-01,618.76,469.76,679.96
2046-09-01,617.64,469.54,685.54
2047-09-01,626.92,466.99,677.32
2048-09-01,617.47,462.8,681.02
2049-09-01,614.48,453.92,680.3
2050-09-01,610.71,451.73,684.19
2051-09-01,617.62,450.42,690.19
2052-09-01,614.49,449.76,693.15
2053-09-01,607.59,443.57,693
2054-09-01,605.27,438.76,692.85
2055-09-01,600.66,434.78,689.22
2056-09-01,606.6,432.64,692.86
2057-09-01,596.6,436.07,693.4
2058-09-01,593.4,433.84,694.34
2059-09-01,594.35,436.76,689.75
2060-09-01,596.28,436.71,687.6
2061-09-01,595.09,443.64,696.13
2062-09-01,593.14,443.91,698.04
2063-09-01,597.65,443.37,699.31
2064-09-01,593.38,444.84,704.16
2065-09-01,591.79,447.49,710.35
2066-09-01,585.84,445.27,706.57
2067-09-01,581.52,438.33,703.95
2068-09-01,582.88,436.39,704.37
2069-09-01,577.87,434.64,709.17
2070-09-01,576.09,429.78,710.26
2071-09-01,566.66,428.02,712.67
2072-09-01,566.06,423.8,714.53
2073-09-01,563.44,421.52,720.03
2074-09-01,567.08,422.14,714.05
2075-09-01,568.98,421.23,715.5
2076-09-01,569.46,414.76,727.92
2077-09-01,567.66,414.32,731.26
2078-09-01,566.12,411.53,727.47
2079-09-01,562.49,415.85,734.45
2080-09-01,561.74,408.29,733.52
2081-09-01,557.29,408.54,727.32
2082-09-01,555.44,413.6,722.35
2083-09-01,554.48,408.5,721.58
2084-09-01,551.26,406.14,719.68
2085-09-01,551.58,409.54,723.76
