"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.76,0.61,1.62
1995-06-01,0.76,0.61,1.57
1996-06-01,0.79,0.58,1.49
1997-06-01,0.8,0.58,1.43
1998-06-01,0.68,0.59,1.38
1999-06-01,0.64,0.5,1.26
2000-06-01,0.64,0.47,1.26
2001-06-01,0.64,0.45,1.24
2002-06-01,0.61,0.4,1.24
2003-06-01,0.59,0.37,1.21
2004-06-01,0.57,0.38,1.16
2005-06-01,0.56,0.36,1.18
2006-06-01,0.52,0.36,1.21
2007-06-01,0.5,0.38,1.28
2008-06-01,0.44,0.32,1.42
2009-06-01,0.47,0.31,1.45
2010-06-01,0.45,0.32,1.5
2011-06-01,0.46,0.31,1.57
2012-06-01,0.46,0.3,1.56
2013-06-01,0.5,0.32,1.55
2014-06-01,0.49,0.35,1.62
2015-06-01,0.49,0.33,1.68
2016-06-01,0.54,0.35,1.75
2017-06-01,0.55,0.35,1.75
2018-06-01,0.56,0.32,1.86
2019-06-01,0.6,0.32,1.86
2020-06-01,0.59,0.32,1.84
2021-06-01,0.6,0.33,1.87
2022-06-01,0.6,0.33,1.93
2023-06-01,0.58,0.33,2
2024-06-01,0.6,0.31,2
2025-06-01,0.64,0.31,2.02
2026-06-01,0.65,0.3,2.08
2027-06-01,0.69,0.31,2.14
2028-06-01,0.7,0.33,2.2
2029-06-01,0.7,0.35,2.24
2030-06-01,0.69,0.35,2.41
2031-06-01,0.69,0.34,2.38
2032-06-01,0.77,0.3,2.43
2033-06-01,0.76,0.3,2.5
2034-06-01,0.76,0.29,2.53
2035-06-01,0.74,0.27,2.79
2036-06-01,0.76,0.29,2.82
2037-06-01,0.85,0.3,2.8
2038-06-01,1.09,0.31,2.82
2039-06-01,1.08,0.3,2.8
2040-06-01,1.07,0.3,2.94
2041-06-01,1.1,0.29,2.91
2042-06-01,1.09,0.29,2.91
2043-06-01,1.1,0.29,3.03
2044-06-01,1.06,0.29,3.18
2045-06-01,1.07,0.29,3.18
2046-06-01,0.95,0.33,3.19
2047-06-01,0.97,0.32,3.33
2048-06-01,0.97,0.33,3.77
2049-06-01,1.02,0.33,3.92
2050-06-01,1.03,0.33,4.01
2051-06-01,0.98,0.32,4.3
2052-06-01,0.95,0.33,4.37
2053-06-01,0.94,0.32,4.4
2054-06-01,0.98,0.33,4.67
2055-06-01,0.99,0.31,4.86
2056-06-01,0.98,0.32,4.97
2057-06-01,0.97,0.32,5.25
2058-06-01,1.01,0.31,5.52
2059-06-01,1.02,0.31,5.57
2060-06-01,1.06,0.31,5.59
2061-06-01,1.05,0.31,5.47
2062-06-01,1.02,0.3,5.52
2063-06-01,0.99,0.3,5.59
2064-06-01,0.97,0.4,5.74
2065-06-01,0.98,0.4,5.62
2066-06-01,1.02,0.39,5.61
2067-06-01,1.02,0.37,5.73
2068-06-01,0.98,0.36,5.73
2069-06-01,0.99,0.33,5.76
2070-06-01,0.98,0.33,5.9
2071-06-01,0.94,0.33,5.96
2072-06-01,0.91,0.33,6.1
2073-06-01,0.86,0.33,6.19
2074-06-01,0.86,0.37,6.41
2075-06-01,0.97,0.37,6.61
2076-06-01,1.01,0.35,6.63
2077-06-01,1.01,0.36,6.54
2078-06-01,0.98,0.37,6.41
2079-06-01,1.01,0.37,6.61
2080-06-01,1.03,0.37,6.54
2081-06-01,1.02,0.36,6.48
2082-06-01,1.03,0.39,6.47
2083-06-01,1.07,0.4,6.75
2084-06-01,1.2,0.39,6.81
2085-06-01,1.16,0.4,6.76
