"Date","median","lower_90ci","upper_90ci"
1994-06-01,414.69,388.52,429.21
1995-06-01,414.49,398.42,427.41
1996-06-01,412.38,400.15,425.73
1997-06-01,410.92,387.93,425.22
1998-06-01,414.11,394.12,420.77
1999-06-01,406.72,392.68,417.79
2000-06-01,400.13,386.8,420.39
2001-06-01,404.95,378.38,420.84
2002-06-01,404.13,377.52,426.65
2003-06-01,405.51,382.23,429.61
2004-06-01,402.69,378.46,420.14
2005-06-01,403.98,376.4,424.26
2006-06-01,401.29,380.3,428.8
2007-06-01,396.3,378.5,435.33
2008-06-01,400.53,373.54,440.63
2009-06-01,398.97,373.98,438.36
2010-06-01,399.34,375.71,433.22
2011-06-01,403.66,383.51,432.12
2012-06-01,406.45,376.53,438.54
2013-06-01,409.36,377.88,442.55
2014-06-01,409.42,374.62,460.49
2015-06-01,406.63,378.92,464.62
2016-06-01,402.39,377.03,468.11
2017-06-01,406.79,378.63,471.7
2018-06-01,409.61,378.85,468.31
2019-06-01,405.62,376.91,461.7
2020-06-01,418.85,377.25,459.42
2021-06-01,415.93,374.03,450.49
2022-06-01,415.04,371.66,463.45
2023-06-01,411.85,364.57,461.5
2024-06-01,406.89,365.29,450.86
2025-06-01,410.65,357.49,452.87
2026-06-01,406.29,356.54,450.09
2027-06-01,409.58,358.37,452.84
2028-06-01,413.67,351.22,453.58
2029-06-01,414.31,341.78,456.5
2030-06-01,420,343.83,457.96
2031-06-01,415.28,345.98,469.35
2032-06-01,400.54,349.72,466.07
2033-06-01,411.48,351.49,461.77
2034-06-01,411.65,345.16,462.21
2035-06-01,410.3,346.11,460.43
2036-06-01,413.19,343.46,457.88
2037-06-01,417.06,344.39,456.53
2038-06-01,414.98,349.31,466.14
2039-06-01,407.8,345.56,464.14
2040-06-01,396.8,337.49,481.33
2041-06-01,399.83,340.11,484.41
2042-06-01,397.48,339.27,498.51
2043-06-01,406.9,341.94,497.77
2044-06-01,395.82,339.95,506.18
2045-06-01,392.32,335.62,490.57
2046-06-01,399.5,336.01,480.58
2047-06-01,402.62,335.65,479
2048-06-01,403.94,333.61,486.71
2049-06-01,416.48,331.88,492.66
2050-06-01,410.95,331.23,491.14
2051-06-01,407.42,328.65,493.67
2052-06-01,407.18,333.84,500.62
2053-06-01,404.51,333.92,507.82
2054-06-01,404.55,333.83,500.57
2055-06-01,403.7,330.71,509.4
2056-06-01,404.18,330.22,509.76
2057-06-01,406.55,332.56,515.07
2058-06-01,400.25,332.31,513
2059-06-01,400.7,333.11,517.52
2060-06-01,396.48,332.65,514.51
2061-06-01,401.73,317.47,520.38
2062-06-01,403.01,310.44,527.67
2063-06-01,401.17,317.44,529.19
2064-06-01,407.02,323.2,529.81
2065-06-01,402.48,316.04,540.52
2066-06-01,396.18,311,542.98
2067-06-01,396.62,302.9,555.16
2068-06-01,391.44,294.59,542.08
2069-06-01,389.96,291.98,541.28
2070-06-01,389.89,299.11,539.65
2071-06-01,387.6,302.09,545
2072-06-01,382.69,308.92,542.88
2073-06-01,372.26,311.98,543.3
2074-06-01,374.2,307.38,547.86
2075-06-01,385.53,304.12,556.42
2076-06-01,380.08,303.08,572.47
2077-06-01,378.02,303.58,581.79
2078-06-01,379.05,301.1,579.69
2079-06-01,378.14,296.31,579.57
2080-06-01,358.66,294.7,581.24
2081-06-01,354.85,293.59,582.93
2082-06-01,343.98,288.06,575.89
2083-06-01,339.11,286.43,578.59
2084-06-01,334.21,289.91,594.25
2085-06-01,337.92,293.85,584.36
