"Date","median","lower_90ci","upper_90ci"
1994-01-01,447.01,424.24,454.65
1995-01-01,449.62,433.69,457.31
1996-01-01,445.8,431.91,457.77
1997-01-01,443.94,433.36,459
1998-01-01,448.15,434.19,464.54
1999-01-01,448.33,440,459.24
2000-01-01,449.92,436.26,454.31
2001-01-01,448.67,435.67,453.86
2002-01-01,447.31,437.2,459.32
2003-01-01,446.45,433.44,458.36
2004-01-01,444.9,437.47,457.03
2005-01-01,445.15,438.69,459.03
2006-01-01,443.66,434.64,461.49
2007-01-01,445.01,434.93,462.65
2008-01-01,443.24,433.29,461.5
2009-01-01,444.97,428.1,458.24
2010-01-01,445.15,426.18,459.1
2011-01-01,444.87,424.8,459.85
2012-01-01,443.16,430.4,462.73
2013-01-01,443.65,429.12,462.98
2014-01-01,446.39,426.13,463.92
2015-01-01,447.78,429.44,467.62
2016-01-01,442.29,425.48,468.33
2017-01-01,444.95,424.81,471.48
2018-01-01,452.42,424.95,475.44
2019-01-01,452.06,431.97,476.64
2020-01-01,454.8,431.42,474.98
2021-01-01,458.53,432.07,479.99
2022-01-01,460.03,428.64,482.65
2023-01-01,458.16,425.48,481.74
2024-01-01,457.65,430.73,482.15
2025-01-01,460.24,429.65,475.59
2026-01-01,465.17,435.6,479
2027-01-01,467.48,437.26,479.29
2028-01-01,458.21,435.02,482.63
2029-01-01,459.51,436.87,482.73
2030-01-01,465.45,434.08,484.42
2031-01-01,463.38,430.8,489.65
2032-01-01,461.95,431.54,487.01
2033-01-01,459.79,429.32,490.76
2034-01-01,460.3,432.25,487.02
2035-01-01,464.63,433.45,494.22
2036-01-01,465.15,438.08,496.06
2037-01-01,467.36,439.93,498.06
2038-01-01,470.04,442.11,504.75
2039-01-01,473.74,444.38,505.33
2040-01-01,471.72,445.9,505.49
2041-01-01,471.08,442.34,509.36
2042-01-01,474.74,443.5,517.32
2043-01-01,477.07,447.85,514.43
2044-01-01,477.46,449.17,516.01
2045-01-01,481.2,452.26,513.47
2046-01-01,477.98,450.65,519.73
2047-01-01,479.24,448.79,517.04
2048-01-01,482.15,443.76,522.21
2049-01-01,478.35,442.67,528.85
2050-01-01,486.4,444.44,522.02
2051-01-01,484.25,443.59,520.03
2052-01-01,484.92,446.26,526.35
2053-01-01,484.13,440.82,534.34
2054-01-01,483.46,438.43,539.47
2055-01-01,490.06,436.39,540.36
2056-01-01,490.26,440.47,539.32
2057-01-01,490.43,440.87,541.7
2058-01-01,488.09,440.57,542.91
2059-01-01,490.08,439.13,550.84
2060-01-01,489.34,439.99,553.75
2061-01-01,488.64,443.79,560.76
2062-01-01,488.76,439.06,563.49
2063-01-01,487.15,445.17,574.27
2064-01-01,485,440.51,580.65
2065-01-01,484.91,444.71,583.36
2066-01-01,481.97,445.34,590.15
2067-01-01,491.65,445.15,592.09
2068-01-01,489.83,442.23,597.71
2069-01-01,491.22,440.78,607.78
2070-01-01,492.48,447.32,607.91
2071-01-01,500.53,451.26,611.79
2072-01-01,496.32,451.62,613.53
2073-01-01,495.28,448.21,617.93
2074-01-01,495.76,447.68,623.61
2075-01-01,499.22,446.26,633.82
2076-01-01,496.72,451.24,638.64
2077-01-01,499.16,457.54,643.83
2078-01-01,498.01,465.81,643.64
2079-01-01,497.8,467.25,641.13
2080-01-01,497.91,465.93,648.21
2081-01-01,499.38,465.66,659.36
2082-01-01,505.55,462.33,658.64
2083-01-01,508.26,461.44,666.31
2084-01-01,501.7,465.57,684.26
2085-01-01,505.38,470.55,686.56
