"Date","median","lower_90ci","upper_90ci"
1994-03-01,183.67,180.23,189.38
1995-03-01,184.09,179.71,187.55
1996-03-01,185.02,180.12,187.72
1997-03-01,184.32,180.85,187.22
1998-03-01,184.51,181.21,187.46
1999-03-01,185.71,182.28,188.97
2000-03-01,185.36,181.57,189.75
2001-03-01,184.69,180.07,189.13
2002-03-01,184.3,180.19,189.15
2003-03-01,185,178.27,189.07
2004-03-01,185.02,177.88,187.62
2005-03-01,184.17,176.4,189.85
2006-03-01,184.97,175.1,191.67
2007-03-01,186.64,176.26,192.72
2008-03-01,187.54,175.85,191.76
2009-03-01,187.8,174.76,192.92
2010-03-01,187.81,174.59,193.55
2011-03-01,188.31,175.25,192.86
2012-03-01,186.25,176.31,192.35
2013-03-01,185.83,176.56,192.02
2014-03-01,183.18,177.27,192.52
2015-03-01,182.78,175.85,191.38
2016-03-01,182.04,175.5,190.08
2017-03-01,183.15,176.02,191.44
2018-03-01,183.56,176.66,192.52
2019-03-01,184.23,177.19,196.24
2020-03-01,183.05,175.74,199.07
2021-03-01,184.44,176.25,201.17
2022-03-01,183.77,176.88,202.77
2023-03-01,183,176.08,203.46
2024-03-01,185.3,175.46,203.22
2025-03-01,186.21,176.38,205.79
2026-03-01,189.71,176.42,205.98
2027-03-01,190.47,177.48,206.19
2028-03-01,191.58,175.61,206.44
2029-03-01,190.74,175.65,205.89
2030-03-01,191.41,176.06,206.22
2031-03-01,191.71,179.03,207.56
2032-03-01,192.21,177.5,207.45
2033-03-01,192.02,180.56,206.93
2034-03-01,193.03,181.06,208.2
2035-03-01,191.56,181.23,208.22
2036-03-01,192.89,181.78,210.52
2037-03-01,194.12,180.36,210.81
2038-03-01,193.71,180.82,213.65
2039-03-01,192.47,181.24,212.34
2040-03-01,191.63,181.69,215.98
2041-03-01,191.53,184.11,214.45
2042-03-01,192.85,185.15,215.68
2043-03-01,195.27,185.63,219
2044-03-01,195.75,188.09,221.2
2045-03-01,196.48,188.59,225.14
2046-03-01,199.84,188.95,227.74
2047-03-01,200.08,186.53,224.33
2048-03-01,201.71,187.65,224.54
2049-03-01,199.87,187.66,225.95
2050-03-01,202.21,188.96,227
2051-03-01,202.79,189.08,228.16
2052-03-01,205.03,190.9,227.8
2053-03-01,205.86,191.6,230.26
2054-03-01,205.61,191.99,231.07
2055-03-01,206.45,191.93,230.49
2056-03-01,205.78,191.36,233.3
2057-03-01,207.92,191.04,237.97
2058-03-01,207.43,193.37,237.45
2059-03-01,207.77,193.93,240.17
2060-03-01,210.68,195.32,239.59
2061-03-01,211.98,194.02,241.11
2062-03-01,209.59,194.83,245
2063-03-01,209.34,194.94,243.82
2064-03-01,212.33,195.9,244.62
2065-03-01,212.09,196.14,247.09
2066-03-01,209.37,195.82,245.05
2067-03-01,212.31,196.02,250.14
2068-03-01,214.96,198.51,251.61
2069-03-01,217.31,200.28,253.57
2070-03-01,217.27,201.2,254.32
2071-03-01,220.18,201.41,253.24
2072-03-01,224.81,205.54,254.73
2073-03-01,224.03,206.92,255.14
2074-03-01,225.89,205.08,258.04
2075-03-01,228.59,205.49,261.88
2076-03-01,229.08,207.8,264.43
2077-03-01,231.48,209.84,270.48
2078-03-01,231.84,208.42,274.31
2079-03-01,234.95,210.15,275.52
2080-03-01,234.91,211.04,280.05
2081-03-01,237.4,213.48,279.19
2082-03-01,238.56,212.37,282.59
2083-03-01,240.99,212.51,283.88
2084-03-01,240.47,213.95,288.26
2085-03-01,242.25,216.4,289.72
