"Date","median","lower_90ci","upper_90ci"
1994-03-01,709.09,692.52,741.29
1995-03-01,708.45,691.06,733.23
1996-03-01,713.83,685.12,732.51
1997-03-01,714.33,683.29,731.76
1998-03-01,712.59,686.91,734.57
1999-03-01,713.16,700.23,733.49
2000-03-01,713.16,705.84,737.88
2001-03-01,713.67,704.63,727.24
2002-03-01,716.04,704.11,732.61
2003-03-01,713.77,699.55,733.98
2004-03-01,715.52,697.14,735.78
2005-03-01,722.16,693.3,738.97
2006-03-01,715.66,686.47,732.93
2007-03-01,719.07,685.3,739.04
2008-03-01,718.81,689.65,740.47
2009-03-01,716.91,683.61,748.24
2010-03-01,722.37,682.96,751.67
2011-03-01,720.84,679.98,751.94
2012-03-01,718.27,680.15,748.76
2013-03-01,719.53,677.32,754.12
2014-03-01,720.65,681.89,756.31
2015-03-01,716.39,680.92,756.57
2016-03-01,724.07,680.43,753.94
2017-03-01,724,685.07,759.31
2018-03-01,716.2,683.32,768.02
2019-03-01,717.25,683.82,768.77
2020-03-01,713.79,687.87,771.18
2021-03-01,716.54,685.79,784.53
2022-03-01,719.98,680.17,781.36
2023-03-01,710.01,686.52,780.56
2024-03-01,706.95,687.9,775.47
2025-03-01,711.4,687.79,774.12
2026-03-01,716.69,682.1,759.63
2027-03-01,718.51,675.47,761.92
2028-03-01,730.03,671.89,762.28
2029-03-01,730.28,669.76,767.17
2030-03-01,727.65,663.88,771.22
2031-03-01,722.8,661.28,771.44
2032-03-01,730.77,649.48,777.27
2033-03-01,732.17,654.5,780.67
2034-03-01,732.22,657.27,785.93
2035-03-01,732.72,650.02,776.06
2036-03-01,736.64,646.31,781
2037-03-01,737.8,647.45,783.2
2038-03-01,740.13,650.06,786.97
2039-03-01,743.4,652.64,787.73
2040-03-01,748.46,661.83,794.05
2041-03-01,754.59,669.02,797.05
2042-03-01,756.04,678.64,796.17
2043-03-01,752.01,677.73,798.12
2044-03-01,749.81,678.2,808.96
2045-03-01,751.03,676.73,807.63
2046-03-01,745.63,675.78,809.96
2047-03-01,743.8,668.01,811.8
2048-03-01,741.48,664.72,811.45
2049-03-01,741.19,660.5,817.24
2050-03-01,737.43,651.49,828.08
2051-03-01,739.66,655.13,831.76
2052-03-01,740.77,657.14,837.65
2053-03-01,738.58,655.84,833.3
2054-03-01,736.9,658.01,834.39
2055-03-01,736.14,650.09,833.21
2056-03-01,738.26,640.21,841.33
2057-03-01,734.69,641.56,844.85
2058-03-01,733.33,639.92,839.01
2059-03-01,729.98,639.02,842.54
2060-03-01,728.34,644,850.95
2061-03-01,739.83,651.24,863.92
2062-03-01,744.55,653.71,855.02
2063-03-01,751.2,658.62,863.2
2064-03-01,751.27,653,867.33
2065-03-01,758.4,652.05,868.17
2066-03-01,760.94,647.35,878.44
2067-03-01,758.64,642.65,880.96
2068-03-01,756.92,638.08,900.18
2069-03-01,751.28,642.67,908.95
2070-03-01,754.54,637.36,909.13
2071-03-01,755.6,625.4,906.6
2072-03-01,761.3,622.12,926.8
2073-03-01,761.58,638.05,926.1
2074-03-01,755.81,640.14,935.76
2075-03-01,745.91,644.98,944.2
2076-03-01,763.18,645.02,953.67
2077-03-01,749.37,646.88,960.18
2078-03-01,758.78,650.82,970.62
2079-03-01,758.05,656.46,977.16
2080-03-01,751.24,657.2,990.02
2081-03-01,751.72,652.65,981.45
2082-03-01,748.72,653.53,996.76
2083-03-01,749.38,654.01,1004.48
2084-03-01,742.52,650.85,1026.43
2085-03-01,751.92,660.87,1043.22
