"Date","median","lower_90ci","upper_90ci"
1994-01-01,230.98,226.35,234.1
1995-01-01,229.08,226.14,239.66
1996-01-01,230.19,224.33,239.42
1997-01-01,233.26,226.28,242.32
1998-01-01,234.52,223.61,241.24
1999-01-01,233.24,226.33,242.84
2000-01-01,234.88,227.35,243.03
2001-01-01,234.5,226.97,245.49
2002-01-01,234.16,225.19,247.15
2003-01-01,234.21,223.8,245.7
2004-01-01,235.8,219.79,245.15
2005-01-01,235.19,218.31,249.04
2006-01-01,232.8,220.8,252.28
2007-01-01,233.59,223.09,251.76
2008-01-01,232.5,221.28,253.78
2009-01-01,236.17,218.09,254.64
2010-01-01,234.14,219.76,251.99
2011-01-01,231.49,215.68,250.81
2012-01-01,230.81,215.21,249.56
2013-01-01,232.33,212.39,248.27
2014-01-01,233.74,213.07,249.82
2015-01-01,235.16,213.01,253.55
2016-01-01,237.66,215.72,253.27
2017-01-01,239.25,215.54,253.86
2018-01-01,239.03,216.26,259.19
2019-01-01,243.77,218.29,264.48
2020-01-01,241.04,222.29,264.51
2021-01-01,242.66,222.46,266.22
2022-01-01,241.95,220.5,271.3
2023-01-01,238.44,225.08,267.34
2024-01-01,237.46,229.6,267.05
2025-01-01,238.95,230.76,266.29
2026-01-01,240.19,230.12,269.69
2027-01-01,239.05,229.54,268
2028-01-01,240.58,230.24,269.52
2029-01-01,240.83,229.52,276.6
2030-01-01,243.07,225.98,282.81
2031-01-01,241.12,226.51,279.41
2032-01-01,238.14,226.86,285.65
2033-01-01,241.86,226.6,281.06
2034-01-01,243.56,227.34,280.82
2035-01-01,246.01,227.85,279.23
2036-01-01,242.8,226.82,280.19
2037-01-01,244.96,228.77,287.4
2038-01-01,247.55,228.5,286.5
2039-01-01,245.19,226.81,288.25
2040-01-01,242.95,227.31,292.46
2041-01-01,244.6,226.88,295.02
2042-01-01,245.57,230.18,300.12
2043-01-01,246.68,228.89,303.9
2044-01-01,243.43,231.68,305.35
2045-01-01,244,232.53,308.13
2046-01-01,245.09,229.91,312.52
2047-01-01,244.75,233.71,314.68
2048-01-01,247.58,233.45,313.1
2049-01-01,244.41,234.57,312.94
2050-01-01,247.52,236.59,318.17
2051-01-01,249.44,236.58,325.41
2052-01-01,249.54,234.4,331.04
2053-01-01,251.81,235.25,335.05
2054-01-01,252.1,238.15,339.63
2055-01-01,249.4,233.55,345.88
2056-01-01,251.65,235.61,349.01
2057-01-01,253.36,235.67,351.42
2058-01-01,254.54,237.49,352.81
2059-01-01,252.88,240.49,354.1
2060-01-01,253.36,238.48,355.58
2061-01-01,258.79,239.23,362.2
2062-01-01,262.1,240.43,364
2063-01-01,263,239.35,375.68
2064-01-01,263.97,238.82,376.93
2065-01-01,264.61,237.06,384.54
2066-01-01,266.59,238.5,395.2
2067-01-01,265.62,244.67,399.25
2068-01-01,265.47,239.84,401.67
2069-01-01,265.6,241.94,403.39
2070-01-01,263.57,243.3,409.75
2071-01-01,269.74,243.13,413.46
2072-01-01,267.18,244.81,418.89
2073-01-01,267.74,240.41,423
2074-01-01,274.28,240.86,429.61
2075-01-01,279.75,237.79,429.4
2076-01-01,285.62,238.22,435.4
2077-01-01,285.26,237.27,442.79
2078-01-01,285.26,237.12,449.06
2079-01-01,284.8,240.19,453.12
2080-01-01,286.8,238.58,460.36
2081-01-01,285.09,240.98,468.58
2082-01-01,291,244.43,471.03
2083-01-01,283.65,244.24,475.91
2084-01-01,282.63,244.07,486.26
2085-01-01,283.66,247.19,489.35
