"Date","median","lower_90ci","upper_90ci"
1994-01-01,3003,2936,3020
1995-01-01,3000,2943,3014
1996-01-01,2994,2952,3009
1997-01-01,2990,2963,3027
1998-01-01,2990,2959,3026
1999-01-01,2988,2956,3024
2000-01-01,3001,2945,3031
2001-01-01,2989,2941,3026
2002-01-01,2989,2939,3014
2003-01-01,2985,2921,3024
2004-01-01,2975,2905,3027
2005-01-01,2995,2904,3029
2006-01-01,2985,2901,3038
2007-01-01,2997,2894,3036
2008-01-01,3007,2896,3033
2009-01-01,3004,2884,3030
2010-01-01,2990,2882,3042
2011-01-01,2997,2891,3063
2012-01-01,2997,2886,3070
2013-01-01,3006,2880,3067
2014-01-01,3007,2872,3076
2015-01-01,3008,2880,3081
2016-01-01,2993,2881,3067
2017-01-01,3003,2876,3076
2018-01-01,2997,2854,3085
2019-01-01,2982,2829,3075
2020-01-01,2979,2825,3067
2021-01-01,2973,2821,3082
2022-01-01,2974,2789,3068
2023-01-01,2978,2771,3064
2024-01-01,2960,2769,3060
2025-01-01,2961,2751,3055
2026-01-01,2945,2739,3043
2027-01-01,2939,2730,3055
2028-01-01,2940,2718,3067
2029-01-01,2944,2719,3062
2030-01-01,2945,2709,3058
2031-01-01,2940,2697,3074
2032-01-01,2935,2669,3072
2033-01-01,2938,2665,3089
2034-01-01,2936,2667,3078
2035-01-01,2947,2661,3076
2036-01-01,2941,2649,3078
2037-01-01,2937,2633,3074
2038-01-01,2947,2648,3071
2039-01-01,2951,2638,3079
2040-01-01,2956,2641,3081
2041-01-01,2942,2647,3067
2042-01-01,2944,2650,3064
2043-01-01,2944,2661,3068
2044-01-01,2945,2662,3069
2045-01-01,2969,2669,3068
2046-01-01,2976,2673,3077
2047-01-01,2966,2668,3070
2048-01-01,2964,2652,3067
2049-01-01,2987,2656,3060
2050-01-01,2997,2638,3054
2051-01-01,2993,2639,3044
2052-01-01,2990,2642,3042
2053-01-01,2996,2639,3051
2054-01-01,2987,2634,3063
2055-01-01,2981,2616,3068
2056-01-01,2996,2620,3058
2057-01-01,2977,2627,3089
2058-01-01,2964,2618,3094
2059-01-01,2960,2606,3093
2060-01-01,2956,2606,3112
2061-01-01,2946,2603,3109
2062-01-01,2942,2612,3095
2063-01-01,2935,2609,3083
2064-01-01,2942,2579,3095
2065-01-01,2932,2568,3098
2066-01-01,2929,2554,3119
2067-01-01,2918,2549,3133
2068-01-01,2928,2527,3140
2069-01-01,2930,2524,3138
2070-01-01,2932,2531,3143
2071-01-01,2934,2516,3132
2072-01-01,2935,2518,3136
2073-01-01,2947,2502,3138
2074-01-01,2957,2501,3137
2075-01-01,2939,2483,3136
2076-01-01,2897,2478,3141
2077-01-01,2900,2475,3140
2078-01-01,2904,2483,3144
2079-01-01,2890,2506,3155
2080-01-01,2885,2505,3144
2081-01-01,2879,2494,3157
2082-01-01,2892,2490,3169
2083-01-01,2864,2486,3138
2084-01-01,2860,2478,3144
2085-01-01,2868,2493,3155
