"Date","median","lower_90ci","upper_90ci"
1994-09-01,703.64,686.7,719.06
1995-09-01,704.29,681.51,713.87
1996-09-01,705.65,678.25,714.12
1997-09-01,702.1,686.7,723.4
1998-09-01,698.04,682.47,712.14
1999-09-01,695.35,685.85,705.19
2000-09-01,697.7,683.58,706.45
2001-09-01,698.87,685.07,707.16
2002-09-01,697,670.31,709.23
2003-09-01,693.84,669.28,714.58
2004-09-01,695.3,673.67,716.82
2005-09-01,697.12,681.91,713.6
2006-09-01,700.88,682.09,715.69
2007-09-01,696.44,677.55,718.59
2008-09-01,700.52,666.89,724.55
2009-09-01,698.73,661.37,723.52
2010-09-01,704.86,665.33,725.28
2011-09-01,702.24,654.46,723.43
2012-09-01,700.34,663.19,724.54
2013-09-01,697.16,651.18,723.51
2014-09-01,695.86,646.4,722.6
2015-09-01,689.97,644.14,728.14
2016-09-01,693.28,637.01,728.52
2017-09-01,694.58,628.22,736.51
2018-09-01,689.77,622.79,737.09
2019-09-01,688.01,624.27,737.13
2020-09-01,688.76,619.56,738.81
2021-09-01,687.25,612.27,740.17
2022-09-01,678.77,612.38,739.75
2023-09-01,678.16,612.99,743.47
2024-09-01,678.34,611.21,740.63
2025-09-01,672.37,609.77,736.68
2026-09-01,677.15,605.08,738.81
2027-09-01,677.3,594.5,736.86
2028-09-01,669.87,592.59,739.01
2029-09-01,676.7,587.55,738.67
2030-09-01,683.47,585.58,735.3
2031-09-01,686.27,581.49,732.74
2032-09-01,684.58,577.72,729.53
2033-09-01,689.55,581.91,725.05
2034-09-01,680.25,570.49,723.71
2035-09-01,678.14,561.43,725.09
2036-09-01,681.96,550.23,725.86
2037-09-01,681.66,546.34,722.75
2038-09-01,679.83,543.82,726.59
2039-09-01,679.39,541.85,727.76
2040-09-01,670.06,526.58,724.84
2041-09-01,670.26,528.76,720.29
2042-09-01,665.11,524.64,717.26
2043-09-01,667.44,523.17,720.96
2044-09-01,672.99,518.95,724.37
2045-09-01,668.6,519.3,725.58
2046-09-01,671.36,516.88,727.43
2047-09-01,668.58,518.26,724.97
2048-09-01,666.98,508.33,720.33
2049-09-01,669.32,500.88,722.95
2050-09-01,665.8,493.45,721.19
2051-09-01,657.35,491.76,718.24
2052-09-01,649.49,488.86,719.36
2053-09-01,659.42,482.37,719.02
2054-09-01,654.34,477.65,719.06
2055-09-01,649.92,471.87,715.28
2056-09-01,646.22,469.2,715.61
2057-09-01,652.03,483.22,723.09
2058-09-01,641.38,481.77,726.55
2059-09-01,636.07,480.71,731.09
2060-09-01,620.2,477.95,729.97
2061-09-01,613.96,478.16,736.86
2062-09-01,607.53,470.68,737.19
2063-09-01,617.7,473.35,728.07
2064-09-01,622.34,477.29,722.12
2065-09-01,616.1,473.49,722.83
2066-09-01,611.46,467.27,732.26
2067-09-01,602.04,464.04,742.97
2068-09-01,592.22,458.62,742.97
2069-09-01,590.14,451.91,749.1
2070-09-01,592.66,451.62,755.43
2071-09-01,585.5,446.83,753.9
2072-09-01,589.9,437.95,751.1
2073-09-01,587.32,435.28,754.11
2074-09-01,589.99,429.89,753.59
2075-09-01,598.58,420.67,750.55
2076-09-01,594.03,420.26,744.92
2077-09-01,595.05,410.91,742.79
2078-09-01,586.4,409.77,745.73
2079-09-01,579.55,411.53,744.44
2080-09-01,575.08,402.07,741.62
2081-09-01,570.88,402.56,741.74
2082-09-01,561.15,404.96,735.81
2083-09-01,547.27,399.61,730.75
2084-09-01,543.52,400.56,724.08
2085-09-01,551.01,409.09,731.25
