"Date","median","lower_90ci","upper_90ci"
1994-03-01,460.47,443.82,478.05
1995-03-01,455.24,448.94,472.11
1996-03-01,450.52,445.53,471.56
1997-03-01,454.59,442.46,477.38
1998-03-01,453.06,445.23,473.6
1999-03-01,455.75,447.36,470.47
2000-03-01,455.36,446.98,477.8
2001-03-01,456.62,447.21,476.77
2002-03-01,459.69,442.28,476.33
2003-03-01,457.86,445.56,475.34
2004-03-01,457.06,447.23,478.03
2005-03-01,458.92,452.25,484.57
2006-03-01,459.53,449.56,489.05
2007-03-01,463.58,450.98,491.18
2008-03-01,463.88,449.85,489.66
2009-03-01,463.21,451.3,489.14
2010-03-01,463.92,447.89,493.94
2011-03-01,464.09,446.36,489.12
2012-03-01,461.28,447.88,485.82
2013-03-01,461.36,446.08,477.07
2014-03-01,463.57,444.68,477.34
2015-03-01,463.21,442.71,479.45
2016-03-01,460.4,444.19,481.37
2017-03-01,464.96,440.34,486.1
2018-03-01,460.64,441.07,484.05
2019-03-01,460.08,437.6,484.07
2020-03-01,463.52,435.98,478.15
2021-03-01,465.73,436.36,478.26
2022-03-01,461.74,437.82,480.76
2023-03-01,466.33,439.17,477.11
2024-03-01,464.52,443.91,477.55
2025-03-01,466.18,448.23,483.34
2026-03-01,469.62,448.84,488.82
2027-03-01,464.58,445.19,483.98
2028-03-01,468.14,451.14,483.48
2029-03-01,471.95,446.74,481.88
2030-03-01,470.78,444.18,480.22
2031-03-01,470.38,446.65,481.99
2032-03-01,470.02,444.82,483.02
2033-03-01,473.37,446.96,487.08
2034-03-01,473.99,441.8,488.31
2035-03-01,464.7,436.63,498.87
2036-03-01,472.32,425.22,497.69
2037-03-01,464.69,429.97,498.42
2038-03-01,460.04,431.69,502.49
2039-03-01,463.63,427.4,499.42
2040-03-01,466.44,431.94,504.69
2041-03-01,476.29,436.22,506.36
2042-03-01,475.77,432.75,506.73
2043-03-01,477.79,433.3,506.36
2044-03-01,483.44,429.06,512.42
2045-03-01,484.56,430.52,518.07
2046-03-01,488.38,428.63,515.67
2047-03-01,482.83,421.86,515.68
2048-03-01,483.16,419.63,520.78
2049-03-01,484.67,419.23,527.64
2050-03-01,487.14,412.92,528.43
2051-03-01,483.48,416.76,525.81
2052-03-01,484.19,420.08,531.6
2053-03-01,487.02,419.19,529.93
2054-03-01,486.99,417.75,535.63
2055-03-01,485.18,413.25,539.68
2056-03-01,495.1,408.18,547.03
2057-03-01,491.06,413.93,543.79
2058-03-01,491.71,410.86,532.29
2059-03-01,496.36,412.93,531.06
2060-03-01,499.13,417.9,544.56
2061-03-01,503.34,415.79,543.56
2062-03-01,502.5,415.22,547.8
2063-03-01,505.15,412.33,551.24
2064-03-01,501.22,411.93,556.03
2065-03-01,496.22,410.12,549.93
2066-03-01,503.43,406.54,561.59
2067-03-01,503.73,403.87,564.23
2068-03-01,500.98,403.12,572.06
2069-03-01,509.67,404.72,581.07
2070-03-01,511.37,400.5,578.8
2071-03-01,509.37,399.08,581.75
2072-03-01,510.74,400.45,587.05
2073-03-01,512.5,403.91,592.47
2074-03-01,513.62,403.84,585.49
2075-03-01,508.64,406.64,587.08
2076-03-01,511.24,412.64,597.15
2077-03-01,515.24,414.22,599.49
2078-03-01,517.68,413.38,597.87
2079-03-01,522.41,414.43,606.08
2080-03-01,522.55,412.19,610.88
2081-03-01,530.56,406.53,616.75
2082-03-01,531.73,411.67,614.43
2083-03-01,534.97,412.63,620.38
2084-03-01,538.9,412.41,628.28
2085-03-01,545.95,419.31,631.82
