"Date","median","lower_90ci","upper_90ci"
1994-06-01,25.76,24.81,27.23
1995-06-01,25.65,24.5,27.03
1996-06-01,25.57,24.24,26.86
1997-06-01,25.01,23.95,26.68
1998-06-01,25,23.84,26.45
1999-06-01,24.8,23.54,26.27
2000-06-01,24.27,23.15,26.02
2001-06-01,24.25,22.92,26.38
2002-06-01,24.22,22.87,27.29
2003-06-01,24.17,22.52,27.41
2004-06-01,23.79,22.17,26.76
2005-06-01,23.78,22.03,26.44
2006-06-01,23.89,21.74,26.06
2007-06-01,23.62,21.5,26.54
2008-06-01,23.66,21.17,26.81
2009-06-01,23.75,20.97,26.8
2010-06-01,23.67,21.03,26.34
2011-06-01,24,21.26,26.5
2012-06-01,24.22,21.33,26.95
2013-06-01,24.43,21.35,27.36
2014-06-01,24.64,21.45,27.5
2015-06-01,24.82,21.32,27.81
2016-06-01,24.36,21.14,27.81
2017-06-01,24.38,21.64,28.13
2018-06-01,24.47,21.53,28.49
2019-06-01,23.99,21.58,28.3
2020-06-01,24.71,21.59,29.29
2021-06-01,24.51,21.25,29.68
2022-06-01,24.14,21.37,30.25
2023-06-01,24.4,21.43,31.11
2024-06-01,24.65,21.09,31.66
2025-06-01,24.84,20.75,31.61
2026-06-01,25.16,20.15,32.27
2027-06-01,25.3,20.39,32.25
2028-06-01,26.33,20.24,33.31
2029-06-01,25.67,19.99,34.38
2030-06-01,25.41,20.18,34.16
2031-06-01,26.07,20.36,34.16
2032-06-01,26.37,20.42,34.53
2033-06-01,25.93,20.32,36.27
2034-06-01,26.2,20.24,36.24
2035-06-01,26.5,19.62,36.86
2036-06-01,26.32,19.5,37.63
2037-06-01,26.49,19.43,38.31
2038-06-01,26.07,19.58,39.11
2039-06-01,26.16,19.55,39.5
2040-06-01,26.11,19.48,41.01
2041-06-01,25.28,19.5,42.41
2042-06-01,24.85,19.41,44.77
2043-06-01,24.73,19.49,44.97
2044-06-01,24.31,19.35,46.02
2045-06-01,24.35,19.33,45.87
2046-06-01,24.57,19.71,46.02
2047-06-01,24.64,19.25,46.17
2048-06-01,24.46,18.87,47.21
2049-06-01,24.89,19.15,48.66
2050-06-01,24.47,19.25,50.12
2051-06-01,25.17,19.47,51.15
2052-06-01,25.02,19.51,51.82
2053-06-01,25,19.38,52.69
2054-06-01,24.84,19.07,53.13
2055-06-01,24.84,18.78,55.43
2056-06-01,24.96,18.82,55.73
2057-06-01,25.31,18.68,57.78
2058-06-01,24.78,18.4,58.83
2059-06-01,24.66,18.58,59.81
2060-06-01,24.23,18.84,60.84
2061-06-01,24.01,17.83,60.81
2062-06-01,23.56,17.51,61.3
2063-06-01,23.18,17.8,61.69
2064-06-01,23.31,18.43,62.62
2065-06-01,23.03,18.32,64.37
2066-06-01,23.08,18.09,65.36
2067-06-01,23.58,17.98,67.28
2068-06-01,23.39,17.82,67.19
2069-06-01,23.32,17.96,68.27
2070-06-01,23.75,18.45,70.22
2071-06-01,23.6,18.72,70.49
2072-06-01,23.51,18.58,70.35
2073-06-01,23.35,18.34,71.79
2074-06-01,23.1,18.29,73.23
2075-06-01,23.04,17.95,74.62
2076-06-01,23.63,17.16,75.41
2077-06-01,23.33,17.07,76.95
2078-06-01,23.5,17.1,78.37
2079-06-01,23.15,17.25,78.5
2080-06-01,23.02,16.71,78.31
2081-06-01,22.34,17.53,79.08
2082-06-01,21.73,17.43,79.5
2083-06-01,21.74,18.04,81.19
2084-06-01,22.16,18.5,83.36
2085-06-01,22.35,18.63,81.62
