"Date","median","lower_90ci","upper_90ci"
1994-06-01,539.52,528.77,558.24
1995-06-01,539.31,530.91,551.75
1996-06-01,539.24,533.74,544.48
1997-06-01,536.74,526.09,543.82
1998-06-01,536.54,522.94,545.5
1999-06-01,531.03,523.67,548.92
2000-06-01,529.11,517.29,550.61
2001-06-01,531.28,514.42,547.78
2002-06-01,522.85,509.64,543.64
2003-06-01,527.43,503.31,545.97
2004-06-01,526.52,499.96,539.26
2005-06-01,530.95,492.13,542.34
2006-06-01,529.81,492.66,543.32
2007-06-01,527.19,489.15,546.36
2008-06-01,526.22,485.41,545.8
2009-06-01,521.49,478.83,541.49
2010-06-01,524.5,479.89,542.11
2011-06-01,527.27,478.98,543.14
2012-06-01,530.14,480.11,539.26
2013-06-01,529.74,477.99,548.95
2014-06-01,533.23,475.81,553.75
2015-06-01,524.87,470.92,556.68
2016-06-01,519.54,469.35,553.78
2017-06-01,521.91,470.93,555.76
2018-06-01,520.52,466.13,553.83
2019-06-01,514.26,466.03,544.08
2020-06-01,512.83,465.46,544.46
2021-06-01,509.7,463.58,544.1
2022-06-01,519.02,453.35,543.44
2023-06-01,518.88,450.22,546.3
2024-06-01,513.65,452.45,542.66
2025-06-01,510.56,444.34,541.39
2026-06-01,507.47,437.48,541.75
2027-06-01,508.68,436.98,544.05
2028-06-01,507.96,431.79,546.44
2029-06-01,511.34,425.73,548.5
2030-06-01,509.55,421.56,544.67
2031-06-01,513.74,416.63,542.67
2032-06-01,512.4,411.44,545.33
2033-06-01,518.42,414.98,555.03
2034-06-01,519.53,409.74,554.22
2035-06-01,519.84,406.48,554.23
2036-06-01,517.46,407.5,553.41
2037-06-01,516.54,402.8,557.27
2038-06-01,517.86,406.42,557.86
2039-06-01,524.04,399.24,567.41
2040-06-01,529.38,401.67,573.16
2041-06-01,530.66,401.03,575.41
2042-06-01,527.49,401.52,575.94
2043-06-01,531.76,401.14,568.69
2044-06-01,533.5,402.12,570.77
2045-06-01,535.27,407.64,569.9
2046-06-01,541.83,408.12,575.05
2047-06-01,541.01,403.66,575.57
2048-06-01,541.95,400.9,581.1
2049-06-01,544.74,397.41,589.7
2050-06-01,542.7,394.31,593.98
2051-06-01,540.66,392.97,594.81
2052-06-01,541.14,388.93,600.94
2053-06-01,545.78,386.82,608.76
2054-06-01,541.97,385.9,614.28
2055-06-01,538.97,383.6,614.12
2056-06-01,546.17,385.85,618.54
2057-06-01,547.39,385.14,631.96
2058-06-01,539.58,382.22,637.5
2059-06-01,542.28,381.77,636.27
2060-06-01,540.11,381.66,639.9
2061-06-01,545.03,381.73,644.5
2062-06-01,552.79,377.64,635.92
2063-06-01,554.62,373.13,627.52
2064-06-01,553.01,373.64,630.3
2065-06-01,550.74,375.4,631.07
2066-06-01,543.39,365.74,635.05
2067-06-01,546.12,359.55,638.43
2068-06-01,543.27,353.41,640.41
2069-06-01,547.42,354.56,639.45
2070-06-01,544.18,357.03,640.74
2071-06-01,538.54,351.86,642.52
2072-06-01,539.78,348.72,641.35
2073-06-01,540.6,347.11,650.06
2074-06-01,547.86,345.4,647.39
2075-06-01,552.18,338.75,649.05
2076-06-01,542.91,331.7,653.46
2077-06-01,545.52,329.9,652.96
2078-06-01,551.05,333.46,652.65
2079-06-01,555.51,333.47,654.57
2080-06-01,551.97,332.8,651.41
2081-06-01,544.77,339.38,655.97
2082-06-01,541.24,340.33,654.52
2083-06-01,538.78,340.42,640.06
2084-06-01,545.23,333.4,641.09
2085-06-01,553.75,334.13,641.7
