"Date","median","lower_90ci","upper_90ci"
1994-01-01,609.95,597.82,623.97
1995-01-01,617.78,606.5,628.26
1996-01-01,615.7,607.12,630.64
1997-01-01,615.9,601.12,634.46
1998-01-01,616.81,601.09,633.68
1999-01-01,623.52,605.61,634.61
2000-01-01,617.61,608.89,642.21
2001-01-01,616.66,606.14,649.73
2002-01-01,626.02,607.78,650.66
2003-01-01,621.21,604.81,650.99
2004-01-01,622.95,599.05,649.91
2005-01-01,624.43,595.97,658.42
2006-01-01,624.53,591.11,668.57
2007-01-01,623.04,597.57,661.56
2008-01-01,628.55,594.98,662.19
2009-01-01,628.81,595.83,658.64
2010-01-01,621.91,599.81,662.34
2011-01-01,621.86,595.17,658.85
2012-01-01,624.29,592.41,652.53
2013-01-01,621.56,591.22,649.83
2014-01-01,620.14,589.28,660.74
2015-01-01,627.09,587.03,666.05
2016-01-01,622.73,581.44,668.69
2017-01-01,624,581.49,669.93
2018-01-01,624.45,577.57,669.23
2019-01-01,626.76,583.29,661.02
2020-01-01,625.5,578.26,663.47
2021-01-01,628.03,581.2,671.83
2022-01-01,630.04,574.88,667.96
2023-01-01,637.69,568.77,663.23
2024-01-01,635.66,567.16,673.91
2025-01-01,633.36,561.17,675.72
2026-01-01,629.45,558.14,676.35
2027-01-01,625.2,557.23,678.18
2028-01-01,620.86,549.99,678.41
2029-01-01,626.17,559.11,684.39
2030-01-01,626.4,562.99,692.22
2031-01-01,625.8,559.35,690.05
2032-01-01,617.18,553.94,686.09
2033-01-01,621.19,559.35,688.34
2034-01-01,621.16,568.3,688.18
2035-01-01,618.76,566.94,676.59
2036-01-01,616.42,562.33,672.52
2037-01-01,624.16,561.66,675.28
2038-01-01,628.94,565.09,683.13
2039-01-01,632.08,557.8,685.03
2040-01-01,630.07,557.55,683.65
2041-01-01,635.86,561.35,688.16
2042-01-01,637.89,572.6,687.35
2043-01-01,636.66,575.3,692.68
2044-01-01,627.8,570.09,699.52
2045-01-01,620.17,574.4,697.92
2046-01-01,625.37,587.43,700.17
2047-01-01,624.46,593.82,710.15
2048-01-01,629.38,594.67,711.43
2049-01-01,621.79,595.47,717.74
2050-01-01,625.66,599.16,720.02
2051-01-01,621.3,603.78,716.76
2052-01-01,621.36,597.63,725.46
2053-01-01,625.52,600.85,713.72
2054-01-01,624.28,597.52,718.99
2055-01-01,626.56,593.94,722.04
2056-01-01,622.22,603.32,721.45
2057-01-01,624.27,597.4,719.7
2058-01-01,620.03,598.37,724.97
2059-01-01,617.94,591.48,724.34
2060-01-01,621.6,586.12,714.12
2061-01-01,624.43,586.13,717.07
2062-01-01,627.72,587.99,719.18
2063-01-01,634.82,583.1,718.89
2064-01-01,629.17,572.97,714.15
2065-01-01,629.54,569.74,731.59
2066-01-01,632.24,563.4,723.73
2067-01-01,636.19,563.71,722.5
2068-01-01,628.17,562.73,713.45
2069-01-01,623.7,559.4,713.19
2070-01-01,623.12,561.76,716.97
2071-01-01,619.67,562.2,719.78
2072-01-01,620.41,561.63,724.54
2073-01-01,625.69,562.38,722.64
2074-01-01,625.27,558.37,719.96
2075-01-01,627.04,558,723.34
2076-01-01,619.66,555.12,719.98
2077-01-01,622.14,551.62,717
2078-01-01,626.2,557.74,714.69
2079-01-01,632.37,562.74,716.39
2080-01-01,622.55,555,723.05
2081-01-01,629.9,562.68,727.35
2082-01-01,635.21,558.98,728.5
2083-01-01,625.68,554.45,730.36
2084-01-01,621.11,547.42,731.29
2085-01-01,629.68,547.23,727.17
