"Date","median","lower_90ci","upper_90ci"
1994-01-01,1249,1206,1271
1995-01-01,1245,1216,1268
1996-01-01,1235,1192,1270
1997-01-01,1232,1193,1275
1998-01-01,1228,1211,1268
1999-01-01,1231,1213,1255
2000-01-01,1232,1212,1283
2001-01-01,1225,1201,1284
2002-01-01,1227,1193,1284
2003-01-01,1229,1191,1278
2004-01-01,1236,1188,1263
2005-01-01,1234,1183,1283
2006-01-01,1243,1200,1293
2007-01-01,1246,1212,1302
2008-01-01,1235,1208,1300
2009-01-01,1237,1204,1292
2010-01-01,1239,1210,1297
2011-01-01,1235,1212,1286
2012-01-01,1237,1203,1280
2013-01-01,1230,1189,1283
2014-01-01,1228,1204,1291
2015-01-01,1239,1202,1294
2016-01-01,1231,1202,1293
2017-01-01,1250,1204,1301
2018-01-01,1249,1200,1301
2019-01-01,1238,1203,1306
2020-01-01,1248,1198,1324
2021-01-01,1260,1196,1329
2022-01-01,1257,1195,1321
2023-01-01,1264,1191,1307
2024-01-01,1272,1187,1306
2025-01-01,1274,1191,1314
2026-01-01,1293,1191,1319
2027-01-01,1291,1182,1320
2028-01-01,1292,1189,1322
2029-01-01,1296,1185,1335
2030-01-01,1307,1183,1341
2031-01-01,1301,1173,1352
2032-01-01,1304,1168,1361
2033-01-01,1297,1175,1361
2034-01-01,1285,1176,1387
2035-01-01,1270,1174,1392
2036-01-01,1274,1183,1396
2037-01-01,1267,1176,1403
2038-01-01,1278,1177,1407
2039-01-01,1274,1169,1418
2040-01-01,1275,1173,1434
2041-01-01,1293,1173,1443
2042-01-01,1288,1176,1473
2043-01-01,1293,1181,1483
2044-01-01,1301,1177,1477
2045-01-01,1318,1177,1463
2046-01-01,1334,1170,1464
2047-01-01,1314,1159,1461
2048-01-01,1314,1152,1479
2049-01-01,1321,1148,1481
2050-01-01,1331,1146,1473
2051-01-01,1334,1153,1468
2052-01-01,1340,1151,1491
2053-01-01,1364,1146,1491
2054-01-01,1351,1148,1482
2055-01-01,1349,1142,1491
2056-01-01,1369,1140,1528
2057-01-01,1369,1144,1521
2058-01-01,1373,1136,1535
2059-01-01,1361,1136,1537
2060-01-01,1357,1142,1555
2061-01-01,1398,1143,1560
2062-01-01,1399,1136,1577
2063-01-01,1416,1133,1597
2064-01-01,1423,1132,1621
2065-01-01,1412,1127,1626
2066-01-01,1425,1131,1642
2067-01-01,1421,1136,1646
2068-01-01,1422,1123,1665
2069-01-01,1446,1131,1670
2070-01-01,1447,1125,1666
2071-01-01,1446,1123,1680
2072-01-01,1446,1124,1688
2073-01-01,1455,1129,1701
2074-01-01,1454,1125,1702
2075-01-01,1445,1125,1733
2076-01-01,1464,1133,1750
2077-01-01,1492,1138,1759
2078-01-01,1498,1148,1772
2079-01-01,1516,1150,1803
2080-01-01,1508,1153,1814
2081-01-01,1530,1147,1813
2082-01-01,1550,1157,1824
2083-01-01,1539,1155,1832
2084-01-01,1569,1149,1858
2085-01-01,1561,1158,1871
